Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
262,0.00522,267.8417960993386,0.003163261660029221,-2877500.162316305,0.00039608283095159716,43.70831810797828
263,0.00524,267.82260378487985,0.00315828893761301,-2888196.107806842,0.0003957246448173919,43.6534983194928
264,0.00526,267.80340905880826,0.0031533226791841274,-2898893.076568599,0.00039536651567062656,43.59867934934707
265,0.00528,267.78421192287897,0.0031483628788590043,-2909591.067763749,0.0003950084462866668,43.54386119735827
266,0.0053,267.7650123788479,0.0031434095307551284,-2920290.0805485714,0.0003946504422164361,43.48904386334218
267,0.00532,267.74581042847205,0.003138462628991203,-2930990.114148115,0.0003942925131741936,43.43422734711268
268,0.00534,267.72660607350997,0.0031335221676872995,-2941691.1677850806,0.0003939346466697386,43.37941164848059
269,0.00536,267.7073993157213,0.0031285881409645775,-2952393.240616919,0.0003935768482539957,43.32459676725476
270,0.00538,267.68819015686677,0.003123660542945493,-2963096.331900464,0.00039321913041678267,43.26978270324216
271,0.0054,267.668978598709,0.003118739367753952,-2973800.440911135,0.0003928614834434575,43.21496945624574
272,0.00542,267.649764643012,0.0031138246095151778,-2984505.566843537,0.00039250391149716615,43.16015702606592
273,0.00544,267.63054829154146,0.0031089162623556643,-2995211.709005687,0.0003921464298432941,43.10534541250041
274,0.00546,267.6113295460656,0.0031040143204035925,-3005918.8667211384,0.0003917890273793957,43.050534615342144
275,0.0054800000000000005,267.5921084083545,0.0030991187777885997,-3016627.0392878973,0.0003914317193708732,42.995724634380416
276,0.0055,267.57288488018094,0.0030942296286419475,-3027336.2260905076,0.0003910745072053076,42.94091546939989
277,0.005520000000000001,267.5536589633208,0.0030893468670966768,-3038046.426534182,0.0003907173978214036,42.886107120179624
278,0.00554,267.53443065955315,0.0030844704872876423,-3048757.6400441313,0.00039036039399452957,42.831299586492975
279,0.005560000000000001,267.51519997066066,0.00307960048335155,-3059469.8661371106,0.0003900035151533994,42.77649286810672
280,0.00558,267.49596689843077,0.0030747368494273486,-3070183.104384496,0.0003896467529711513,42.721686964779416
281,0.005600000000000001,267.4767314446555,0.0030698795796561,-3080897.35436523,0.00038929012687649985,42.666881876261215
282,0.00562,267.4574936111323,0.0030650286681812343,-3091612.6157694054,0.0003889336493592733,42.61207760229315
283,0.00564,267.438253399665,0.0030601841091487756,-3102328.888398377,0.0003885773329092667,42.55727414260477
284,0.00566,267.4190108120648,0.003055345896707612,-3113046.172137027,0.000388221188628555,42.50247149691284
285,0.005679999999999999,267.39976585015114,0.0030505140250096817,-3123764.466967503,0.0003878652345580401,42.447669664919715
286,0.0057,267.3805185157528,0.003045688488210228,-3134483.7730243825,0.00038750949428979667,42.392868646311626
287,0.005719999999999999,267.3612688107094,0.0030408692804682483,-3145204.090585269,0.0003871539803136362,42.338068440755755
288,0.00574,267.3420167368729,0.003036056395946705,-3155925.420068461,0.0003867987217727238,42.283269047898415
289,0.0057599999999999995,267.3227622961089,0.0030312498288130726,-3166647.7621603785,0.00038644375474911714,42.228470467361724
290,0.00578,267.30350549029987,0.0030264495732398185,-3177371.1177402455,0.00038608910005930746,42.17367269873931
291,0.0058,267.28424632134625,0.0030216556234049113,-3188095.4879180635,0.0003857347979486883,42.118875741593705
292,0.0058200000000000005,267.2649847911694,0.0030168679734924237,-3198820.8741357783,0.000385380888662652,42.06407959545126
293,0.00584,267.24572090171466,0.003012086617693256,-3209547.2781505845,0.00038502741799770554,42.009284259797234
294,0.005860000000000001,267.2264546549545,0.0030073115502059814,-3220274.7020928687,0.00038467443868924866,41.95448973407025
295,0.00588,267.20718605289267,0.0030025427652376445,-3231003.148561789,0.0003843220117993528,41.89969601765579
296,0.005900000000000001,267.1879150975683,0.002997780257004954,-3241732.620660584,0.00038397020671676043,41.844903109878146
297,0.00592,267.168641791061,0.0029930240197352975,-3252463.1220062776,0.00038361909144244186,41.79011100999259
298,0.00594,267.1493661354963,0.0029882740476680253,-3263194.6568601965,0.0003832687547940144,41.73531971717642
299,0.00596,267.1300881330514,0.002983530335056041,-3273927.2302526045,0.0003829192994669297,41.68052923051776
300,0.00598,267.1108077859635,0.0029787928761674386,-3284660.8480402627,0.0003825708267688261,41.62573954900304
301,0.006,267.09152509653694,0.0029740616652874025,-3295395.516956611,0.0003822234615995859,41.57095067150367
302,0.00602,267.0722400671523,0.002969336696720136,-3306131.2447883305,0.0003818773344102039,41.51616259676145
303,0.00604,267.05295270027653,0.002964617964791381,-3316868.0405739974,0.0003815326158972556,41.46137532337053
304,0.00606,267.03366299847534,0.002959905463851151,-3327605.914665087,0.0003811894684306395,41.406588849757455
305,0.00608,267.0143709644252,0.0029551991882765948,-3338344.8789078705,0.0003808480849113828,41.35180317415995
306,0.0061,266.9950766009281,0.002950499132475376,-3349084.9468681742,0.0003805086873838622,41.29701829460204
307,0.0061200000000000004,266.9757799109279,0.0029458052908894567,-3359826.1340270964,0.00038017151593357164,41.24223420886657
308,0.0061400000000000005,266.95648089752865,0.0029411176579992922,-3370568.458055919,0.00037983685089158407,41.187450914463874
309,0.0061600000000000005,266.9371795640154,0.0029364362283285754,-3381311.939036132,0.000379504989242318,41.13266840859679
310,0.00618,266.91787591387686,0.002931760996449465,-3392056.599764883,0.00037917627515463785,41.07788668812219
311,0.0062,266.89856995083096,0.002927091956988408,-3402802.466106863,0.0003788510902674417,41.023105749507266
312,0.00622,266.8792616788542,0.0029224291046328287,-3413549.567381193,0.00037852985646521874,40.96832558878078
313,0.00624,266.8599511022135,0.002917772434138369,-3424297.936704376,0.0003782130400413421,40.91354620147835
314,0.00626,266.84063822550127,0.0029131219403368868,-3435047.611445892,0.0003779011600247748,40.85876758258308
315,0.00628,266.82132305367594,0.002908477618145509,-3445798.6338270805,0.000377594811772298,40.80398972645762
316,0.0063,266.80200559210635,0.002903839462576875,-3456551.051410896,0.00037729463643737646,40.749212626768625
317,0.00632,266.7826858466212,0.0028992074687500375,-3467304.917728789,0.0003770013487257324,40.694436276403394
318,0.00634,266.7633638235637,0.002894581631903002,-3478060.292933207,0.00037671573689534435,40.639660667376944
319,0.00636,266.74403952985256,0.002889961947406228,-3488817.244540073,0.0003764386807975687,40.584885790729885
320,0.00638,266.7247129730492,0.0028853484107778864,-3499575.848325266,0.0003761711518771365,40.53011163641407
321,0.0064,266.705384161433,0.002880741017700545,-3510336.1891533486,0.000375914211784374,40.475338193165925
322,0.00642,266.68605310408316,0.002876139764039559,-3521098.362007578,0.0003756690553963401,40.42056544836756
323,0.00644,266.66671981097113,0.0028715446458635594,-3531862.473119104,0.0003754369761223644,40.365793387891635
324,0.00646,266.64738429306124,0.0028669556594668505,-3542628.641119214,0.0003752194061495858,40.31102199593092
325,0.0064800000000000005,266.6280465624221,0.0028623728013942007,-3553396.9983682027,0.00037501792476970396,40.25625125481042
326,0.0065,266.6087066323495,0.0028577960684679194,-3564167.6923752385,0.00037483425699111545,40.201481144780416
327,0.006520000000000001,266.5893645175009,0.0028532254578177594,-3574940.8874180997,0.0003746703040700836,40.146711643788585
328,0.00654,266.57002023404505,0.0028486609669136904,-3585716.766244381,0.0003745281546129556,40.0919427272289
329,0.006560000000000001,266.55067379982495,0.0028441025936018346,-3596495.5319227288,0.0003744100790250433,40.037174367666516
330,0.00658,266.5313252345367,0.0028395503361438095,-3607277.4099019687,0.00037431857669509565,39.982406534535606
331,0.006600000000000001,266.5119745599264,0.002835004193259716,-3618062.650184441,0.00037425636628084284,39.927639193808496
332,0.00662,266.49262180000466,0.002830464164175105,-3628851.5297973035,0.0003742264287301317,39.87287230763348
333,0.006640000000000001,266.4732669812827,0.0028259302486723786,-3639644.3553760955,0.0003742319934031319,39.81810583393764
334,0.00666,266.45391013302844,0.002821402447146652,-3650441.4659050107,0.0003742765949712746,39.763339725994705
335,0.006679999999999999,266.4345512875472,0.002816880760666522,-3661243.2358942693,0.0003743640775805012,39.70857393195303
336,0.0067,266.415190480488,0.0028123651910404866,-3672050.078668964,0.00037449860317808985,39.65380839431945
337,0.006719999999999999,266.3958277511759,0.0028078557408887745,-3682862.4497822663,0.0003746846889825127,39.59904304939923
338,0.00674,266.3764631429737,0.002803352413721303,-3693680.8509568074,0.0003749272449535338,39.54427782668765
339,0.0067599999999999995,266.35709670367555,0.0027988552140222984,-3704505.834211835,0.0003752315696288486,39.48951264820692
340,0.0067800000000000004,266.33772848593316,0.0027943641473417895,-3715338.0062055523,0.00037560340147188765,39.43474742778847
341,0.0068,266.318358547718,0.0027898792203945528,-3726178.0330534987,0.0003760489313618152,39.379982070294744
342,0.0068200000000000005,266.2989869528218,0.002785400441166994,-3737026.6453232765,0.00037657482896131524,39.325216470776404
343,0.00684,266.27961377139655,0.00278092781903207,-3747884.643421815,0.00037718827602327003,39.27045051356298
344,0.006860000000000001,266.2602390805378,0.0027764613648733933,-3758752.903401034,0.0003778969983096596,39.2156840712802
345,0.00688,266.24086296491333,0.0027720010912183164,-3769632.383111409,0.0003787092975104609,39.16091700379075
346,0.006900000000000001,266.2214855174406,0.002767547012381245,-3780524.1287281783,0.000379634065121421,39.10614915705294
347,0.00692,266.20210684001404,0.0027630991446169406,-3791429.2815825655,0.0003806808171385225,39.05138036189428
348,0.00694,266.18272704428585,0.002758657506284683,-3802349.0855018916,0.00038185972736461604,38.996610432695114
349,0.00696,266.1633462525026,0.002754222118023839,-3813284.8945893063,0.0003831816690428526,38.94183916597605
350,0.00698,266.14396459840196,0.0027497930029412214,-3824238.1813050853,0.0003846582065299111,38.8870663388853
351,0.007,266.124582228169,0.002745370186810673,-3835210.545060344,0.00038630166468496275,38.83229170758177
352,0.00702,266.1051993014583,0.0027409536982855227,-3846203.7211744133,0.00038812511499185893,38.77751500550777
353,0.00704,266.08581599248083,0.0027365435691239534,-3857219.5902153514,0.0003901424227435914,38.72273594154881
354,0.00706,266.06643249116075,0.0027321398344281244,-3868260.187910637,0.00039236826924673616,38.66795419807404
355,0.00708,266.0470490043634,0.002727742532897266,-3879327.7152609318,0.00039481814765809974,38.613169428853006
356,0.0071,266.0276657571952,0.002723351707094658,-3890424.5490952455,0.0003975083962913911,38.55838125684712
357,0.0071200000000000005,266.0082829943795,0.0027189674037293244,-3901553.253145668,0.0004004562111072144,38.50358927186891
358,0.0071400000000000005,265.9889009817083,0.002714589673952352,-3912716.5892407377,0.0004036796373863782,38.44879302810656
359,0.0071600000000000006,265.96952000757136,0.0027102185736677478,-3923917.5289119184,0.00040719757944433776,38.39399204151248
360,0.00718,265.95014038456367,0.002705854163858212,-3935159.2653567526,0.0004110297978555866,38.339185787050596
361,0.0072,265.9307624511711,0.0027014965109253162,-3946445.225468257,0.0004151968816981082,38.28437369580173
362,0.00722,265.9113865735339,0.002697145687044202,-3957779.0821556994,0.00041972025688003504,38.22955515192672
363,0.00724,265.89201314728786,0.002692801770532245,-3969164.766833902,0.0004246221334039953,38.17472948948433
364,0.00726,265.8726425994817,0.0026884648462314337,-3980606.4818968964,0.0004299254845504546,38.119895989105466
365,0.00728,265.8532753905673,0.0026841350059034234,-3992108.7131827152,0.000435653987203208,38.06505387452494
366,0.0073,265.8339120164605,0.0026798123486368786,-4003676.2424095375,0.0004418319829915652,38.01020230897285
367,0.00732,265.8145530106689,0.0026754969812657577,-4015314.1594879017,0.0004484844019625106,37.95534039142768
368,0.00734,265.79519894648183,0.0026711890187976397,-4027027.8744731215,0.00045563668070175146,37.90046715273579
369,0.00736,265.77585043921613,0.0026668885848505886,-4038823.129167623,0.0004633146749036522,37.84558155160394
370,0.00738,265.75650814851076,0.002662595812096635,-4050706.0083228317,0.0004715445483489345,37.790682470470585
371,0.0074,265.737172780663,0.0026583108427107073,-4062682.950254511,0.0004803526813112921,37.73576871126412
372,0.0074199999999999995,265.7178450909974,0.0026540338288223793,-4074760.7567628575,0.0004897655095750098,37.68083899105754
373,0.00744,265.6985258862563,0.002649764932968407,-4086946.602153841,0.0004998093814938668,37.625891937630776
374,0.00746,265.67921602699994,0.002645504328543238,-4099248.0413735323,0.0005105104247642866,37.57092608495447
375,0.0074800000000000005,265.65991643000535,0.002641252200245038,-4111673.0171043393,0.0005218943493608252,37.51593986860739
376,0.0075,265.64062807064795,0.0026370087445140417,-4124229.865574438,0.0005339862782271772,37.46093162114415
377,0.007520000000000001,265.62135198525147,0.002632774169959995,-4136927.321147008,0.000546810547436064,37.40589956743022
378,0.00754,265.6020892733909,0.0026285486977752686,-4149774.519387323,0.0005603904883080055,37.350841819961445
379,0.007560000000000001,265.582841100129,0.0026243325621299646,-4162780.998473257,0.0005747482192445467,37.295756374190226
380,0.00758,265.56360869816854,0.0026201260105450583,-4175956.6990848957,0.0005899044222959249,37.2406411038783
381,0.007600000000000001,265.5443933699023,0.0026159293042398936,-4189311.962425606,0.0006058780905853891,37.185493756497166
382,0.00762,265.52519648933793,0.002611742718449544,-4202857.526337921,0.0006226863256935608,37.13031194870136
383,0.007640000000000001,265.50601950387966,0.0026075665427082394,-4216604.519512343,0.0006403440448371811,37.07509316189707
384,0.00766,265.4868639359431,0.0026034010810943855,-4230564.453661187,0.0006588637893557421,37.01983473793133
385,0.007679999999999999,265.46773138438357,0.0025992466524329466,-4244749.213666455,0.0006782554707479084,36.96453387492622
386,0.0077,265.44862352571545,0.0025951035904513025,-4259171.045550993,0.0006985261139328147,36.90918762328318
387,0.007719999999999999,265.4295421151009,0.002590972243884062,-4273842.542478598,0.0007196796810019661,36.85379288188325
388,0.00774,265.4104889870891,0.002586852976523438,-4288776.628762617,0.0007417168241948534,36.79834639450488
389,0.0077599999999999995,265.39146605608374,0.00258274616721135,-4303986.541702136,0.0007646347068755617,36.74284474648455
390,0.0077800000000000005,265.3724753165218,0.00257865220976958,-4319485.811533534,0.0007884268245094105,36.687284361643385
391,0.0078,265.35351884274456,0.0025745715128653577,-4335288.239672743,0.000813082865885179,36.63166149949964
392,0.00782,265.33459878854705,0.0025705044998095236,-4351407.875209632,0.0008385885660106634,36.57597225278544
393,0.00784,265.3157173863904,0.002566451608285293,-4367858.989725083,0.0008649256020293724,36.5202125452866
394,0.00786,265.29687694626557,0.0025624132900053044,-4384656.05073751,0.0008920715488117141,36.46437813002163
395,0.00788,265.2780798541994,0.0025583900102964996,-4401813.694028005,0.0009199998192806108,36.40846458777178
396,0.0079,265.25932857039726,0.002554382247611749,-4419346.694981064,0.0009486796769016091,36.35246732597138
397,0.00792,265.2406256270175,0.0025503904929687514,-4437269.9388935855,0.0009780762370707556,36.29638157796712
398,0.007940000000000001,265.2219736255757,0.002546415249316004,-4455598.3907690635,0.0010081505698103183,36.24020240265358
399,0.00796,265.20337523398285,0.0025424570308277736,-4474347.064881069,0.0010388597677700303,36.18392468448385
400,0.007980000000000001,265.1848331832214,0.002538516362129751,-4493530.993976721,0.00107015709333172,36.12754313385581
401,0.008,265.1663502636661,0.0025345937774575627,-4513165.198594989,0.0011019921493062154,36.07105228787216
402,0.00802,265.1479293210634,0.0025306898197515475,-4533264.656633383,0.0011343110579566296,36.01444651146705
403,0.00804,265.12957325217934,0.0025268050396911475,-4553844.273250505,0.0011670567024723423,35.95771999889261
404,0.008060000000000001,265.11128500013587,0.0025229399946730016,-4574918.851464482,0.0012001689753812182,35.900866775555386
405,0.00808,265.09306754945175,0.002519095247737512,-4596503.063462582,0.0012335850463907215,35.84388070018964
406,0.0081,265.07492392081133,0.0025152713664485537,-4618611.422630335,0.0012672396413316578,35.78675546735575
407,0.00812,265.05685716558145,0.002511468921731597,-4641258.256627615,0.0013010653780008673,35.72948461025009
408,0.008140000000000001,265.03887036010354,0.002507688486676157,-4664457.68137571,0.0013349930409412086,35.67206150380979
409,0.00816,265.02096659978486,0.002503930635307633,-4688223.576025124,0.00136895194920268,35.614479368099666
410,0.00818,265.00314899301685,0.002500195941335027,-4712569.559034386,0.0014028702436128632,35.556731271964345
411,0.008199999999999999,264.9854206549479,0.0024964849768801373,-4737508.965009576,0.0014366752323338049,35.49881013693198
412,0.00822,264.9677847011374,0.0024927983111940047,-4763054.822462306,0.0014702937003366315,35.4407087413577
413,0.00824,264.9502442411199,0.0024891365093665267,-4789219.832385613,0.0015036522258150544,35.38241972479296
414,0.00826,264.93280237190623,0.0024855001310350225,-4816016.347357883,0.0015366774799451804,35.32393559257131
415,0.00828,264.91546217144924,0.002481889729097007,-4843456.351157803,0.0015692965127680997,35.265248720602344
416,0.0083,264.8982266920995,0.0024783058484325027,-4871551.438536783,0.001601437016868036,35.20635136036763
417,0.008320000000000001,264.88109895407666,0.002474749024640717,-4900312.795040494,0.0016330275882744045,35.1472356441167
418,0.00834,264.8640819389796,0.002471219782795754,-4929751.17670139,0.0016639979623838035,35.0878935902613
419,0.00836,264.8471785833597,0.002467718636225753,-4959876.88923051,0.001694279222126992,35.02831710897076
420,0.00838,264.83039177237686,0.0024642460853192233,-4990699.766460477,0.0017238039867069864,34.96849800797438
421,0.008400000000000001,264.8137243335581,0.0024608026163621985,-5022229.147875338,0.0017525066044999152,34.90842799858022
422,0.00842,264.7971790306788,0.0024573887004094965,-5054473.854846552,0.001780323283505798,34.84809870192118
423,0.00844,264.78075855778025,0.00245400479219281,-5087442.165249932,0.0018071922370654864,34.78750165544552
424,0.00846,264.764465533341,0.002450651329068052,-5121141.786417689,0.0018330538004343632,34.72662831966988
425,0.00848,264.7483024946152,0.002447328730004494,-5155579.825989829,0.0018578505307016025,34.66547008521548
426,0.0085,264.7322718921494,0.00244403739461711,-5190762.760292932,0.0018815272831182756,34.60401828015359
427,0.00852,264.7163760844897,0.0024407777022438398,-5226696.400167644,0.0019040312721594307,34.542264177688814
428,0.00854,264.70061733308773,0.0024375500110691666,-5263385.85406137,0.0019253121561784963,34.48019900420965
429,0.00856,264.6849977974156,0.0024343546572949746,-5300835.488033114,0.0019453220415705183,34.4178139477389
430,0.00858,264.6695195302963,0.0024311919543594587,-5339048.88240551,0.0019640155549365645,34.35510016682014
431,0.0086,264.65418447345667,0.0024280621922049173,-5378028.785040283,0.001981349836144745,34.29204879987845
432,0.008620000000000001,264.638994453308,0.0024249656365946367,-5417777.061135799,0.0019972845882901724,34.228650975092805
433,0.00864,264.6239511769613,0.0024219025284797245,-5458294.639177764,0.0020117820679805246,34.16489782082088
434,0.00866,264.60905622847974,0.0024188730834154596,-5499581.453147213,0.002024807115866681,34.10078047661918
435,0.00868,264.59431106537403,0.0024158774910280844,-5541636.380982513,0.002036327155255677,34.036290104898434
436,0.008700000000000001,264.5797170153439,0.0024129159145316404,-5584457.1790912505,0.002046312210151346,33.971417903257326
437,0.00872,264.5652752732694,0.0024099884902950776,-5628040.413000387,0.002054734901090598,33.906155117536635
438,0.00874,264.5509868984551,0.0024070953274597227,-5672381.384273337,0.0020615704479192924,33.84049305563531
439,0.00876,264.5368528121295,0.0024042365076069987,-5717474.053888789,0.002066796712813816,33.774423102127464
440,0.00878,264.5228737952045,0.0024014120844765125,-5763310.962128086,0.0020703941669735805,33.70793673371751
441,0.0088,264.50905048629534,0.0023986220837344343,-5809883.145073965,0.00207234593086705,33.64102553556981
442,0.00882,264.49538338000514,0.002395866502792064,-5857180.048254806,0.0020726377756194406,33.57368121854651
443,0.00884,264.4818728254749,0.0023931453106747847,-5905189.43782615,0.002071258132727189,33.50589563737935
444,0.00886,264.4685190252029,0.0023904584479410617,-5953897.309410479,0.0020681981176502136,33.437660809800235
445,0.00888,264.45532203413364,0.0023878058266515313,-6003287.795185614,0.002063451533975285,33.368968936650894
446,0.0089,264.442281759018,0.0023851873303880984,-6053343.069878999,0.002057014884518384,33.29981242298417
447,0.008919999999999999,264.42939795804676,0.00238260281432275,-6104043.25629219,0.002048887385202089,33.23018390016262
448,0.00894,264.4166702407567,0.0023800521053358183,-6155366.330803508,0.00203907097893422,33.16007624895348
449,0.008960000000000001,264.4040980682101,0.0023775350021834982,-6207288.02977964,0.002027570318954101,33.08948262361302
450,0.00898,264.39168075344674,0.0023750512757139686,-6259781.757794083,0.0020143927840978377,33.01839647694029
451,0.009,264.37941746220656,0.0023726006691317876,-6312818.4982742,0.001999548448267609,32.94681158627428
452,0.00902,264.3673072139203,0.0023701828983094704,-6366366.727799339,0.0019830500970854296,32.874722080397625
453,0.009040000000000001,264.3553488829662,0.0023677976521457775,-6420392.334776294,0.0019649131474016954,32.80212246729772
454,0.00906,264.3435412001855,0.0023654445929692,-6474858.543775085,0.0019451556625604887,32.72900766272849
455,0.00908,264.33188275465403,0.0023631233569857578,-6529725.846638133,0.0019237982774599478,32.655373019498654
456,0.0091,264.3203719957013,0.0023608335547694067,-6584951.941023654,0.0019008641222248422,32.581214357406125
457,0.009120000000000001,264.3090072351679,0.0023585747717931663,-6640491.6780757,0.001876378768082929,32.50652799372491
458,0.00914,264.2977866498931,0.0023563465689991946,-6696297.020243464,0.0018503701316079683,32.43131077413395
459,0.00916,264.2867082844212,0.0023541484834056236,-6752317.010081496,0.0018228683636979078,32.35556010397026
460,0.009179999999999999,264.27577005391254,0.002351980028747413,-6808497.751521126,0.0017939057218992198,32.279273979675224
461,0.009200000000000002,264.2649697472469,0.002349840696148605,-6864782.404523911,0.001763516444119477,32.20245102028916
462,0.00922,264.2543050303018,0.0023477299548230594,-6921111.194178215,0.0017317365904199202,32.125090498841416
463,0.00924,264.2437734493907,0.002345647252800161,-6977421.435330048,0.001698603877869858,32.04719237346906
464,0.00926,264.23337243484104,0.0023435920176724198,-7033647.5735525815,0.0016641575001361526,31.968757318089942
465,0.00928,264.22309930469436,0.0023415636573608078,-7089721.243295695,0.001628437923479383,31.88978675244576
466,0.009300000000000001,264.21295126850606,0.0023395615608944147,-7145571.34382203,0.0015914866966282503,31.810282871324606
467,0.00932,264.20292543122457,0.0023375850992000415,-7201124.133732041,0.0015533462190201954,31.730248672765445
468,0.00934,264.1930187971272,0.002335633625897711,-7256303.344370022,0.0015140595243082154,31.649687985040316
469,0.00936,264.1832282737892,0.0023337064780979875,-7311030.312332933,0.0014736700444387281,31.568605492210384
470,0.009380000000000001,264.1735506760639,0.00233180297719638,-7365224.131303994,0.0014322213709533297,31.487006758048146
471,0.0094,264.16398273004813,0.0023299224296609304,-7418801.82328178,0.0013897570260050344,31.40489824811915
472,0.00942,264.1545210770118,0.0023280641278083268,-7471678.52883153,0.0013463202125583937,31.322287349816754
473,0.009439999999999999,264.14516227726614,0.002326227350564448,-7523767.715898459,0.0013019535784670002,31.239182390151694
474,0.009460000000000001,264.13590281394835,0.002324411364205083,-7574981.406945007,0.0012566989958168828,31.15559265110061
475,0.00948,264.1267390967006,0.0023226154230728446,-7625230.423407831,0.0012105973166768634,31.071528382325592
476,0.0095,264.1176674652206,0.002320838770266288,-7674424.646595458,0.0011636881732583811,30.987000811088933
477,0.009519999999999999,264.10868419266455,0.0023190806382977673,-7722473.294047219,0.0011160097628101348,30.902022149196757
478,0.009540000000000002,264.09978548888176,0.002317340249716382,-7769285.210040328,0.0010675986699822707,30.816605596819258
479,0.00956,264.0909675034639,0.0023156168176930317,-7814769.168898636,0.0010184896669857535,30.730765343049757
480,0.00958,264.0822263285919,0.0023139095465647074,-7858834.189603672,0.0009687155817533212,30.644516563081197
481,0.0096,264.0735580016658,0.0023122176323354528,-7901389.860013768,0.0009183071355696262,30.557875411896305
482,0.009620000000000002,264.0649585077042,0.0023105402631318377,-7942346.669005658,0.0008672928292732217,30.470859014386864
483,0.009640000000000001,264.0564237815024,0.002308876619611214,-7981616.344721692,0.0008156988544382774,30.383485451836208
484,0.00966,264.04794970954015,0.0023072258753211563,-8019112.19700055,0.0007635489865155397,30.29577374472027
485,0.00968,264.03953213163084,0.0023055871970092223,-8054749.462050118,0.0007108645598525171,30.207743831803274
486,0.0097,264.03116684230827,0.0023039597448821962,-8088445.647353066,0.0006576644121820093,30.119416545526168
487,0.009720000000000001,264.02284959194674,0.002302342672814756,-8120120.875032328,0.0006039648887853484,30.030813583706188
488,0.00974,264.01457608761416,0.0023007351285074815,-8149698.221457955,0.0005497798508188205,29.94195747758678
489,0.00976,264.0063419936589,0.0022991362535950766,-8177104.0511377435,0.0004951207086203942,29.8528715563015
490,0.009779999999999999,263.9981429320337,0.002297545183705373,-8202268.3433176605,0.00043999649664962904,29.763579907832995
491,0.009800000000000001,263.98997448236287,0.0022959610484709096,-8225125.009156087,0.0003844139525910399,29.67410733656767
492,0.00982,263.9818321817589,0.002294382971494502,-8245612.197701996,0.0003283776367027785,29.584479317569453
493,0.00984,263.9737115243998,0.0022928100702712378,-8263672.589345032,0.0002718900650433446,29.49472194771057
494,0.009859999999999999,263.9656079608784,0.00229124145606952,-8279253.674982087,0.00021495187739285125,29.40486189381392
495,0.009880000000000002,263.9575168973382,0.0022896762337739,-8292308.019281775,0.00015756202737858324,29.314926337980147
496,0.0099,263.949433694412,0.002288113501693723,-8302793.507157156,9.97180114583356e-05,29.22494292028577
497,0.00992,263.941353665983,0.0022865523513409714,-8310673.572243263,4.1416099291672735e-05,29.13493967904723
498,0.00994,263.93327207778987,0.0022849918671820494,-8315917.4060257785,-1.734836511208958e-05,29.044944988861673
499,0.00996,263.9251841458993,0.0022834311263683527,-8318500.147198471,-7.658067751155078e-05,28.954987496643636
500,0.009980000000000001,263.91708503507397,0.0022818691984509486,-8318403.050518332,-0.00013628639873299896,28.865096055880496
501,0.01,263.9089698570653,0.002280305145085502,-8315613.634432384,-0.00019647100772571415,28.77529965933949
502,0.01002,263.90083366886455,0.0022787380197337934,-8310125.807387047,-0.0002571394588605475,28.685627370461102
503,0.01004,263.89267147094876,0.002277166867369428,-8301939.972490073,-0.0003182957336774375,28.596108253675773
504,0.010060000000000001,263.8844782055616,0.00227559072419506,-8291063.1105330195,-0.0003799423385094747,28.50677130388233
505,0.01008,263.8762487550741,0.0022740086173804446,-8277508.841645468,-0.0004420797479835225,28.417645375323893
506,0.0101,263.86797794047345,0.002272419564830055,-8261297.465524652,-0.0005047058179898043,28.328759110094943
507,0.01012,263.85966052003334,0.0022708225749912404,-8242455.980838364,-0.0005678151306504108,28.240140866511716
508,0.01014,263.8512911882243,0.002269216646713494,-8221018.084375869,-0.0006313982837763469,28.151818647568334
509,0.01016,263.84286457492783,0.0022676007691715154,-8197024.150250284,-0.0006954411359159255,28.063820029698
510,0.01018,263.8343752450235,0.002265973921865048,-8170521.190054593,-0.000759923968136313,27.97617209205134
511,0.0102,263.82581769842585,0.00226433507470984,-8141562.794523272,-0.0008248206124983975,27.888901346494183
512,0.01022,263.8171863706516,0.002262683188235276,-8110209.05735543,-0.0008900974972649277,27.802033668522423
513,0.01024,263.80847563400624,0.002261017213905234,-8076526.481977775,-0.0009557126310463839,27.715594229281464
514,0.01026,263.7996797994863,0.0022593360945798524,-8040587.87184833,-0.0010216145480890881,27.62960742887131
515,0.01028,263.79079311949727,0.0022576387651374683,-8002472.204704674,-0.0010877411661329853,27.54409683111118
516,0.0103,263.7818097914977,0.0022559241532763186,-7962264.491123935,-0.0011540186401067093,27.45908509993458
517,0.010320000000000001,263.77272396268194,0.0022541911805173125,-7920055.617743736,-0.0012203601408820154,27.374593937579952
518,0.01034,263.7635297358215,0.0022524387634296123,-7875942.174782063,-0.0012866646465181995,27.290644024741635
519,0.01036,263.7542211763895,0.002250665815101257,-7830026.267584841,-0.0013528157196291421,27.207254962849934
520,0.01038,263.744792321092,0.002248871246877618,-7782415.311565379,-0.0014186803125060756,27.12444521865109
521,0.0104,263.7352371879345,0.0022470539703900636,-7733221.809230378,-0.0014841076444040459,27.042232071268785
522,0.01042,263.7255497879446,0.002245212899896392,-7682563.107767816,-0.001548928174585921,26.96063156194181
523,0.01044,263.7157241386704,0.00224334695495342,-7630561.135163375,-0.0016129527280217485,26.879658446650705
524,0.01046,263.7057542795599,0.00224145506343957,-7577342.112400206,-0.0016759718306427957,26.79932615186755
