Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
264,0.00526,267.64347676229363,0.0031121208070573046,-3291112.484932168,0.00047053349726283006,47.57570862391785
265,0.00528,267.6232763720429,0.003106963977925054,-3303682.411978673,0.0004745385040222134,47.51535249980877
266,0.0053,267.6030758490692,0.0031018148644840976,-3316283.8392098015,0.00047876647092019476,47.45499383998742
267,0.00532,267.5828755171694,0.0030966735388435907,-3328918.5417035124,0.0004832215737883885,47.394632078988856
268,0.00534,267.56267571723663,0.0030915400769709798,-3341588.348867058,0.00048790818691045966,47.33426662150916
269,0.00536,267.542476807674,0.0030864145587656856,-3354295.147480087,0.0004928303903606591,47.27389684164367
270,0.00538,267.52227916479103,0.003081297068128032,-3367040.873846905,0.0004979904226304615,47.21352208214596
271,0.0054,267.5020831830793,0.0030761876929966303,-3379827.505154009,0.0005033899712628112,47.153141653890955
272,0.00542,267.4818892754525,0.0030710865253765016,-3392657.063124245,0.0005090311484606142,47.09275483539162
273,0.00544,267.4616978735159,0.0030659936613741216,-3405531.612926765,0.0005149148493444514,47.032360872254266
274,0.00546,267.4415094277557,0.00306090920121191,-3418453.251073115,0.0005210401579831834,46.9719589767651
275,0.0054800000000000005,267.421324407606,0.003055833249211665,-3431424.0985760232,0.0005274057587650733,46.91154832767954
276,0.0055,267.4011433014885,0.0030507659137712713,-3444446.3032810926,0.0005340104151813694,46.851128070049384
277,0.005520000000000001,267.38096661685665,0.003045707307342573,-3457522.035854294,0.0005408514071874566,46.790697315029476
278,0.00554,267.3607948801383,0.003040657546384013,-3470653.4759204686,0.000547924225891497,46.73025513985116
279,0.005560000000000001,267.3406286365551,0.0030356167512828438,-3483842.8078378113,0.0005552245358736337,46.66980058799882
280,0.00558,267.32046844995057,0.0030305850462799184,-3497092.2235531793,0.0005627475548488971,46.609332669359894
281,0.005600000000000001,267.300314902585,0.003025562559387195,-3510403.910396999,0.0005704862162480949,46.548850360418506
282,0.00562,267.28016859477145,0.0030205494222660463,-3523780.0391941033,0.0005784329719424583,46.48835260471747
283,0.00564,267.2600301444739,0.0030155457700974182,-3537222.769536458,0.0005865809149566458,46.42783831337225
284,0.00566,267.23990018694417,0.0030105517414627287,-3550734.244868187,0.000594921260650407,46.36730636550503
285,0.005679999999999999,267.2197793742264,0.00300556747819291,-3564316.5765124746,0.0006034439198710266,46.30675560889875
286,0.0057,267.19966837456525,0.003000593125195072,-3577971.8438774045,0.0006121393877204614,46.24618486080891
287,0.005719999999999999,267.17956787184806,0.002995628830289085,-3591702.094228065,0.0006209972725097178,46.18559290870352
288,0.00574,267.15947856497957,0.0029906747440289643,-3605509.332362615,0.000630006298534485,46.1249785111112
289,0.0057599999999999995,267.139401167189,0.00298573101950939,-3619395.5198891778,0.0006391555300960308,46.06434039857704
290,0.00578,267.11933640535295,0.0029807978121775937,-3633362.573042145,0.0006484330656013946,46.00367727458178
291,0.0058,267.0992850192445,0.002975875279629194,-3647412.351877821,0.0006578262734857892,45.94298781658077
292,0.0058200000000000005,267.07924776072355,0.002970963581391239,-3661546.663668321,0.0006673238377985599,45.882270677139815
293,0.00584,267.05922539301054,0.002966062878727897,-3675767.2691227696,0.0006769141802987453,45.82152448491525
294,0.005860000000000001,267.03921868993376,0.0029611733344412456,-3690075.867462179,0.0006865837507116237,45.76074784567421
295,0.00588,267.0192284350326,0.002956295112638959,-3704474.090642925,0.0006963201159242973,45.69993934356478
296,0.005900000000000001,266.99925542072907,0.002951428378520822,-3718963.519634677,0.000706112642772903,45.63909754225954
297,0.00592,266.9793004476171,0.0029465732981957538,-3733545.6833584215,0.0007159493838670658,45.57822098588779
298,0.00594,266.95936432365244,0.0029417300384765276,-3748222.0440971823,0.0007258176715591411,45.51730820013904
299,0.00596,266.9394478632845,0.0029368987666623064,-3762994.0023701633,0.0007357064341471854,45.456357693469634
300,0.00598,266.9195518866918,0.002932079650348376,-3777862.9072875744,0.000745605316023089,45.39536795812329
301,0.006,266.89967721905987,0.0029272728572479713,-3792830.0537900776,0.000755503620185239,45.33433747107466
302,0.00602,266.87982468982835,0.00292247855500836,-3807896.680612027,0.0007653910243323705,45.273264695028466
303,0.00604,266.85999513195753,0.0029176969110332397,-3823063.9733215375,0.0007752577029881178,45.212148079386
304,0.00606,266.84018938122256,0.0029129280923138536,-3838333.066591253,0.0007850944329722231,45.15098606116207
305,0.00608,266.820408275544,0.002908172265270127,-3853705.0497840154,0.0007948929542230397,45.089777065840245
306,0.0061,266.80065265437986,0.002903429595608257,-3869180.970581406,0.0008046451399058382,45.0285195081202
307,0.0061200000000000004,266.7809233581216,0.0028987002481808103,-3884761.83099836,0.0008143426577947895,44.96721179265994
308,0.0061400000000000005,266.76122122747006,0.0028939843868431327,-3900448.589372651,0.000823978258131686,44.90585231485928
309,0.0061600000000000005,266.7415471028826,0.0028892821743284093,-3916242.1719301143,0.0008335460206506059,44.844439461518235
310,0.00618,266.72190182410947,0.0028845937721452,-3932143.4758733865,0.0008430398516134335,44.78297161133754
311,0.0062,266.70228622971405,0.002879919340472022,-3948153.363392652,0.000852453414421004,44.721447135453445
312,0.00622,266.6827011565712,0.0028752590380481417,-3964272.6651579146,0.000861781550698591,44.659864398015486
313,0.00624,266.6631474394457,0.0028706130220841693,-3980502.191566547,0.0008710201762124192,44.59822175662506
314,0.00626,266.6436259106434,0.002865981448191062,-3996842.734001642,0.0008801649236220962,44.53651756264387
315,0.00628,266.62413739963927,0.002861364470304326,-4013295.0600616084,0.0008892114991397357,44.47475016154993
316,0.0063,266.6046827327079,0.0028567622406095888,-4029859.9213101487,0.0008981569967564731,44.41291789329388
317,0.00632,266.58526273265,0.0028521749094916784,-4046538.0611592317,0.000906998657568244,44.351019092482716
318,0.00634,266.56587821852764,0.0028476026254863796,-4063330.208323437,0.00091573318282528,44.28905208855148
319,0.00636,266.5465300053581,0.0028430455352229534,-4080237.0798518257,0.0009243585449834198,44.22701520601518
320,0.00638,266.5272189038974,0.0028385037833883343,-4097259.3933101892,0.0009328734353681651,44.16490676455963
321,0.0064,266.5079457204736,0.0028339775127035533,-4114397.862812567,0.0009412757598224758,44.102725079042436
322,0.00642,266.48871125676214,0.0028294668638869157,-4131653.1956280195,0.0009495639487699317,44.04046845960412
323,0.00644,266.4695163095979,0.002824971975626077,-4149026.1018122826,0.0009577373707728371,43.97813521171607
324,0.00646,266.4503616708534,0.0028204929845661152,-4166517.296968923,0.0009657952583913399,43.9157236361055
325,0.0064800000000000005,266.4312481273066,0.002816030025295326,-4184127.4996136744,0.00097373685806374,43.85323202870296
326,0.0065,266.4121764605087,0.002811583230331214,-4201857.433645319,0.0009815618048065505,43.790658680591775
327,0.006520000000000001,266.39314744667934,0.0028071527301131573,-4219707.83171834,0.0009892699973145104,43.728001877907346
328,0.00654,266.3741618566209,0.0028027386529997193,-4237679.436425071,0.0009968614286515484,43.66525990170179
329,0.006560000000000001,266.3552204556387,0.002798341125267348,-4255773.000812553,0.0010043361834752211,43.60243102779921
330,0.00658,266.33632400346767,0.0027939602711108268,-4273989.289964512,0.0010116945546101257,43.539513526637826
331,0.006600000000000001,266.31747325421424,0.0027895962126472398,-4292329.082991758,0.0010189370097412073,43.47650566308484
332,0.00662,266.2986689563103,0.0027852490699228198,-4310793.174132071,0.0010260640567992122,43.41340569622816
333,0.006640000000000001,266.2799118524707,0.002780918960920636,-4329382.372785678,0.0010330762217562214,43.35021187916057
334,0.00666,266.2612026796519,0.002776606001568635,-4348097.504801532,0.0010399742234858196,43.28692245876196
335,0.006679999999999999,266.24254216902455,0.0027723103057508626,-4366939.4144430775,0.0010467588516383315,43.22353567545308
336,0.0067,266.22393104595176,0.002768031985320026,-4385908.963752132,0.0010534307987200345,43.16004976293821
337,0.006719999999999999,266.20537002996014,0.002763771150108246,-4405007.033387459,0.0010599909806696024,43.09646294796039
338,0.00674,266.18685983472767,0.00275952790794186,-4424234.525591261,0.0010664404341626972,43.032773450022425
339,0.0067599999999999995,266.1684011680804,0.0027553023646579625,-4443592.362981733,0.001072779915543851,42.968979481088795
340,0.0067800000000000004,266.14999473196957,0.0027510946241166407,-4463081.487123974,0.0010790102602611627,42.90507924532318
341,0.0068,266.13164122245405,0.0027469047882141954,-4482702.8615141325,0.001085132548011972,42.84107093881604
342,0.0068200000000000005,266.1133413297014,0.0027427329569006727,-4502457.473073141,0.0010911477974315214,42.77695274927082
343,0.00684,266.095095737985,0.0027385792281964458,-4522346.330607369,0.0010970568633973223,42.71272285569698
344,0.006860000000000001,266.07690512566904,0.0027344436982057784,-4542370.464247731,0.0011028605980114867,42.648379428123214
345,0.00688,266.0587701651941,0.0027303264611307737,-4562530.926709871,0.001108559978276373,42.5839206273084
346,0.006900000000000001,266.04069152307244,0.0027262276092870834,-4582828.795187767,0.001114156035317863,42.51934460443067
347,0.00692,266.0226698598867,0.0027221472331206923,-4603265.1701784395,0.0011196495296451477,42.454649500764276
348,0.00694,266.0047058302703,0.0027180854212202656,-4623841.173340552,0.0011250411815218763,42.38983344739311
349,0.00696,265.9868000828841,0.0027140422603285186,-4644557.9497481715,0.0011303319179910198,42.32489456492883
350,0.00698,265.96895326040936,0.0027100178353574754,-4665416.669403721,0.001135522589767755,42.259830963191504
351,0.007,265.95116599953525,0.002706012229402118,-4686418.525175095,0.0011406138435639305,42.19464074089971
352,0.00702,265.9334389309313,0.002702025523750887,-4707564.731964589,0.0011456062997237226,42.12932198538814
353,0.00704,265.91577267921895,0.0026980577978956287,-4728856.527398926,0.0011505005994081113,42.06387277232476
354,0.00706,265.89816786294404,0.0026941091295419424,-4750295.172156142,0.0011552973712881849,41.99829116542273
355,0.00708,265.8806250945494,0.0026901795946193316,-4771881.950204413,0.0011599972065651192,41.93257521615034
356,0.0071,265.8631449803444,0.0026862692672906933,-4793618.167674846,0.001164600496600057,41.86672296344414
357,0.0071200000000000005,265.8457281204603,0.0026823782199585887,-4815505.15088802,0.0011691075383852877,41.80073243344934
358,0.0071400000000000005,265.8283751087988,0.002678506523269911,-4837544.24746735,0.0011735187857322069,41.73460163927392
359,0.0071600000000000006,265.81108653299196,0.0026746542461231547,-4859736.827888232,0.0011778346189000616,41.66832858071558
360,0.00718,265.79386297435775,0.002670821455674571,-4882084.282717831,0.0011820551419801414,41.601911243995396
361,0.0072,265.7767050078344,0.002667008217339639,-4904588.020569796,0.0011861804285327438,41.53534760153765
362,0.00722,265.7596132019133,0.002663214594794227,-4927249.470004057,0.0011902106853450725,41.4686356117496
363,0.00724,265.7425881185813,0.0026594406499776957,-4950070.0788743235,0.0011941458791186123,41.40177321878235
364,0.00726,265.7256303132462,0.0026556864430924134,-4973051.3116669515,0.0011979858891248937,41.33475835232533
365,0.00728,265.7087403346548,0.002651952032601625,-4996194.649685668,0.0012017306140644308,41.26758892741941
366,0.0073,265.6919187248133,0.00264823747522768,-5019501.590865223,0.0012053798541055217,41.20026284426386
367,0.00732,265.67516601890014,0.0026445428259487475,-5042973.647684374,0.0012089332581486528,41.13277798804169
368,0.00734,265.65848274516753,0.0026408681379930226,-5066612.345784962,0.0012123904195832304,41.06513222877142
369,0.00736,265.64186942483894,0.0026372134628320208,-5090419.223609061,0.001215750899879819,40.997323421169924
370,0.00738,265.6253265720045,0.0026335788501735268,-5114395.831120832,0.001219014132833401,40.92934940452346
371,0.0074,265.6088546935066,0.002629964347952336,-5138543.727971369,0.001222179473135659,40.86120800258268
372,0.0074199999999999995,265.5924542888196,0.00262637000231976,-5162864.48209059,0.001225246168619265,40.79289702347822
373,0.00744,265.576125849922,0.00262279585763164,-5187359.668343769,0.0012282134185448506,40.72441425965487
374,0.00746,265.55986986116426,0.0026192419564352335,-5212030.8667056905,0.0012310802847828976,40.65575748782476
375,0.0074800000000000005,265.5436867991269,0.0026157083394542746,-5236879.659958519,0.0012338457181816657,40.58692446894849
376,0.0075,265.5275771324699,0.0026121950455719896,-5261907.631666342,0.0012365085863227379,40.517912948244685
377,0.007520000000000001,265.51154132177624,0.002608702111813084,-5287116.364594004,0.0012390677026643724,40.44872065522292
378,0.00754,265.49557981939074,0.002605229573324736,-5312507.438747911,0.001241521758540341,40.37934530373675
379,0.007560000000000001,265.4796930692506,0.0026017774633557136,-5338082.427994671,0.0012438692676487748,40.30978459206955
380,0.00758,265.46388150670134,0.0025983458132327044,-5363842.8969201455,0.0012461086604211166,40.240036203065756
381,0.007600000000000001,265.44814555830754,0.00259493465233524,-5389790.399006012,0.001248238310389918,40.170097804292055
382,0.00762,265.4324856416589,0.0025915440080700957,-5415926.4739016015,0.0012502564564732242,40.099967048222794
383,0.007640000000000001,265.4169021651659,0.002588173905843354,-5442252.643223153,0.0012521611627289858,40.02964157246978
384,0.00766,265.40139552784257,0.0025848243690296843,-5468770.407038729,0.0012539504030096166,39.95911900006274
385,0.007679999999999999,265.38596611908224,0.002581495418940469,-5495481.24048262,0.001255622030430587,39.88839693976839
386,0.0077,265.37061431842426,0.0025781870747899937,-5522386.589894329,0.0012571737773709626,39.817472986455755
387,0.007719999999999999,265.3553404953115,0.0025748993536596734,-5549487.868409119,0.0012586032096761597,39.74634472150899
388,0.00774,265.34014500883563,0.002571632270460049,-5576786.4509903025,0.0012599077641282414,39.67500971329955
389,0.0077599999999999995,265.3250282074721,0.0025683858378905246,-5604283.670176781,0.0012610847623236467,39.60346551771449
390,0.0077800000000000005,265.30999042880694,0.002565160066397559,-5631980.810655576,0.0012621313357331343,39.53170967873807
391,0.0078,265.2950319992487,0.002561954964129859,-5659879.103012278,0.0012630444562329126,39.459739729108634
392,0.00782,265.2801532337289,0.0025587705368912464,-5687979.718649982,0.001263821001330239,39.38755319104276
393,0.00784,265.26535443539524,0.002555606788092094,-5716283.763775028,0.0012644576514677867,39.3151475770213
394,0.00786,265.2506358952898,0.0025524637186979163,-5744792.271623768,0.001264950871982518,39.24252039065874
395,0.00788,265.235997892011,0.0025493413271745844,-5773506.195335878,0.0012652970005357428,39.16966912766503
396,0.0079,265.2214406913666,0.0025462396094316584,-5802426.401133634,0.0012654922054797515,39.09659127688573
397,0.00792,265.2069645460132,0.0025431585587634403,-5831553.659723177,0.0012655324331222186,39.023284321432016
398,0.007940000000000001,265.1925696950799,0.002540098165786536,-5860888.637343754,0.0012654134535228978,38.949745739917624
399,0.00796,265.17825636377813,0.002537058418374749,-5890431.886985714,0.0012651308410647148,38.87597300779771
400,0.007980000000000001,265.16402476299726,0.0025340393015913353,-5920183.838230867,0.0012646799369837364,38.80196359881737
401,0.008,265.1498750888824,0.0025310407976176434,-5950144.786546377,0.0012640558771247958,38.72771498658503
402,0.00802,265.13580752239756,0.002528062885678853,-5980314.882774626,0.001263253600267888,38.65322464626851
403,0.00804,265.12182222887355,0.0025251055419668435,-6010694.121162112,0.0012622677856786112,38.57849005641929
404,0.008060000000000001,265.1079193575369,0.0025221687395591236,-6041282.326192379,0.0012610928544956681,38.50350870094565
405,0.00808,265.0940990410193,0.0025192524483342213,-6072079.139486747,0.001259723003037331,38.42827807123835
406,0.0081,265.0803613948508,0.0025163566348836365,-6103084.005894927,0.0012581521681071868,38.35279566845089
407,0.00812,265.0667065169335,0.0025134812624201678,-6134296.158309751,0.0012563740089532257,38.27705900594824
408,0.008140000000000001,265.05313448699485,0.0025106262906821647,-6165714.601416737,0.0012543818975531643,38.201065611936876
409,0.00816,265.039645366019,0.0025077916758335208,-6197338.094741933,0.00125216890889977,38.12481303228697
410,0.00818,265.0262391956576,0.002504977370359612,-6229165.134632176,0.001249727819613349,38.04829883355404
411,0.008199999999999999,265.0129159976171,0.0025021833229587113,-6261193.9352372615,0.0012470510954517297,37.97152060621504
412,0.00822,264.9996757730241,0.0024994094784291463,-6293422.408422339,0.0012441308677180179,37.89447596812639
413,0.00824,264.9865185017653,0.0024966557775514954,-6325848.141749295,0.0012409588916272205,37.81716256822316
414,0.00826,264.9734441418005,0.00249392215696551,-6358468.375896692,0.0012375266032049036,37.73957809047597
415,0.00828,264.960452628451,0.0024912085490422036,-6391279.980911619,0.0012338250457351232,37.661720258108225
416,0.0083,264.9475438736602,0.0024885148817507348,-6424279.430503626,0.0012298448683728518,37.58358683809704
417,0.008320000000000001,264.9347177652245,0.0024858410785192956,-6457462.774918433,0.0012255763067148518,37.50517564597369
418,0.00834,264.9219741659933,0.002483187058090204,-6490825.61237411,0.0012210091675338862,37.42648455094161
419,0.00836,264.9093129130381,0.0024805527343687915,-6524363.059134535,0.001216132814901138,37.34751148132503
420,0.00838,264.89673381678875,0.002477938016266183,-6558069.717502823,0.0012109361341041602,37.268254430367875
421,0.008400000000000001,264.8842366601341,0.002475342807534954,-6591939.641997951,0.0012054075205444228,37.188711462405976
422,0.00842,264.8718211974861,0.0024727670065978003,-6625966.303946124,0.0011995348492059613,37.10888071942982
423,0.00844,264.85948715380624,0.0024702105063689576,-6660142.554049392,0.0011933054607777887,37.02876042805754
424,0.00846,264.8472342235914,0.0024676731940676856,-6694460.582542657,0.0011867061061429916,36.948348906942776
425,0.00848,264.83506206981656,0.0024651549510235214,-6728911.877526345,0.001179722954704922,36.86764457464257
426,0.0085,264.8229703228337,0.002462655652472839,-6763487.180992736,0.001172341516671835,36.78664595796355
427,0.00852,264.810958579222,0.002460175167346343,-6798176.4424122125,0.0011645466541590538,36.70535170081741
428,0.00854,264.7990264005892,0.0024577133580468897,-6832968.770222052,0.0011563225270655854,36.623760573606404
429,0.00856,264.7871733123202,0.0024552700802171327,-6867852.3800087515,0.0011476525181340512,36.54187148316896
430,0.00858,264.77539880226755,0.0024528451824960273,-6902814.540472421,0.0011385192343384542,36.45968348331968
431,0.0086,264.76370231938336,0.002450438506263971,-6937841.516998558,0.001128904447209677,36.377195786002126
432,0.008620000000000001,264.75208327228773,0.002448049885375827,-6972918.511676125,0.0011187890220587507,36.29440777309075
433,0.00864,264.7405410277688,0.0024456791458805018,-7008029.600406019,0.001108152872180187,36.21131900887659
434,0.00866,264.7290749092093,0.0024433261057266896,-7043157.666829224,0.0010969748811361139,36.127929253268604
435,0.00868,264.7176841949354,0.002440990574453347,-7078284.33328942,0.0010852328652866663,36.04423847574553
436,0.008700000000000001,264.70636811648257,0.002438672352864336,-7113389.888113034,0.0010729034516651938,35.96024687009037
437,0.00872,264.69512585677035,0.0024363712326854643,-7148453.208900787,0.0010599620085891223,35.87595486995322
438,0.00874,264.6839565481791,0.0024340869962025924,-7183451.682393136,0.0010463825526789536,35.791363165279925
439,0.00876,264.67285927052166,0.0024318194158795855,-7218361.120521247,0.0010321376475506251,35.70647271964601
440,0.00878,264.66183304890137,0.002429568253954272,-7253155.671979333,0.001017198255322752,35.621284788538645
441,0.0088,264.6508768514443,0.00242733326201028,-7287807.729030349,0.0010015336117167536,35.53580093863874
442,0.00882,264.6399895868952,0.00242511418052249,-7322287.830074554,0.0009851110845033573,35.45002306815099
443,0.00884,264.6291701020653,0.002422910738374009,-7356564.557099892,0.0009678959861524496,35.363953428229415
444,0.00886,264.61841717911676,0.002420722652341658,-7390604.427523695,0.0009498513753806987,35.277594645558736
445,0.00888,264.6077295326666,0.0024185496265466734,-7424371.780441455,0.0009309378462091662,35.19094974614991
446,0.0089,264.59710580669315,0.0024163913518672575,-7457828.656409092,0.0009111132545709163,35.104022180414454
447,0.008919999999999999,264.58654457122145,0.0024142475053086933,-7490934.670291783,0.0008903324490817239,35.01681584959017
448,0.00894,264.5760443187656,0.0024121177493263463,-7523646.876725472,0.0008685469171568338,34.92933513359456
449,0.008960000000000001,264.5656034604982,0.0024100017310963017,-7555919.627087822,0.0008457044241882624,34.841584920390694
450,0.00898,264.55522032211667,0.0024078990817272324,-7587704.416934872,0.0008217485514143134,34.75357063696324
451,0.009,264.5448931393674,0.0024058094154065838,-7618949.722908162,0.0007966182046460431,34.66529828201269
452,0.00902,264.53462005318727,0.00240373232847259,-7649600.827490251,0.0007702470133591784,34.57677446048972
453,0.009040000000000001,264.5243991044112,0.0024016673984027024,-7679599.629983712,0.0007425626465190246,34.48800642011085
454,0.00906,264.51422822798924,0.0023996141827072274,-7708884.44153316,0.0007134860201586563,34.39900209001528
455,0.00908,264.50410524664625,0.002397572217715333,-7737389.761125532,0.0006829303287094742,34.30977012175336
456,0.0091,264.49402786390334,0.002395541017237787,-7765046.029598227,0.0006507999666972098,34.220319932830655
457,0.009120000000000001,264.48399365637056,0.002393520071088658,-7791779.358030096,0.0006169891978619462,34.13066175306647
458,0.00914,264.47400006519985,0.002391508843444904,-7817511.224832593,0.0005813806147235781,34.04080667407547
459,0.00916,264.46404438656845,0.0023895067710183186,-7842158.135276943,0.0005438432498150492,33.95076670225167
460,0.009179999999999999,264.45412376103656,0.002387513261009668,-7865631.236414868,0.0005042303538485097,33.860554815702535
461,0.009200000000000002,264.44423516159264,0.00238552768880906,-7887835.877146066,0.0004623767145268264,33.77018502567667
462,0.00922,264.4343753801622,0.002383549395398544,-7908671.101163359,0.0004180953397521059,33.67967244315466
463,0.00924,264.42454101230413,0.0023815776844040887,-7928029.057471559,0.0003711734705373104,33.58903335142062
464,0.00926,264.4147284397619,0.0023796118187316634,-7945794.308472679,0.0003213676072072966,33.49828528562794
465,0.00928,264.40493381045496,0.002377651016707514,-7961843.010142085,0.00026839736986539983,33.407447120620326
466,0.009300000000000001,264.3951530153995,0.0023756944476230266,-7976041.931253573,0.00021193779344567094,33.316539168590516
467,0.00932,264.38538166191614,0.0023737412265593294,-7988247.268450861,0.00015160954526022288,33.225583288574256
468,0.00934,264.3756150423117,0.002371790408334094,-7998303.1996633485,8.69664766236497e-05,33.134603010327346
469,0.00936,264.3658480969985,0.0023698409803682616,-8006040.09914971,1.7479451066911442e-05,33.04362367586553
470,0.009380000000000001,264.3560753707065,0.0023678918542118397,-8011272.309959194,-5.748479708466138e-05,32.95267260292973
471,0.0094,264.34629096003187,0.002365941855386281,-8013795.330672954,-0.0001386917693950075,32.861779275984965
472,0.00942,264.3364884499852,0.0023639897110889195,-8013382.214753182,-0.00022707717988368247,32.77097557222497
473,0.009439999999999999,264.32666083638446,0.0023620340351446986,-8009778.894939479,-0.00032379915354920384,32.68029603270737
474,0.009460000000000001,264.31680042975876,0.0023600733093606593,-8002698.013470238,-0.0004303114344754921,32.589778192549375
475,0.00948,264.30689873468276,0.0023581058600974764,-7991810.629306495,-0.0005484686585669321,32.49946298975187
476,0.0095,264.29694629580683,0.002356129828354386,-7976734.828444692,-0.0006806817153830745,32.40939528079403
477,0.009519999999999999,264.2869324976918,0.002354143130851091,-7957019.698245752,-0.0008301549014917711,32.31962450457979
478,0.009540000000000002,264.27684529878235,0.0023521434082662248,-7932122.027174161,-0.0010012626566123296,32.230205558271585
479,0.00956,264.26667086829843,0.0023501279545313876,-7901371.341244979,-0.0012001793875873134,32.14119998616043
480,0.00958,264.25639307389014,0.002348093616982387,-7863913.961650713,-0.0014360069678674117,32.05267765140164
481,0.0096,264.2459927268093,0.0023460366491200985,-7818620.4851572765,-0.0017229948033143606,31.964719197023307
482,0.009620000000000002,264.2354464013159,0.0023439524800821752,-7763904.434064377,-0.0020855347672329052,31.877419907536503
483,0.009640000000000001,264.2247244169036,0.002341835320163692,-7697366.7324923305,-0.0025714845802967427,31.79089637166475
484,0.00966,264.21378688826644,0.0023396773874983633,-7614748.296074648,-0.003294550653689792,31.7052997419586
485,0.00968,264.2025743610428,0.0023374670722982995,-7507267.561773137,-0.00458767500494069,31.620847655210667
486,0.0097,264.19098039494554,0.0023351835576431714,-7350434.789629566,-0.007576104012774204,31.537916913191566
487,0.009720000000000001,264.17875845144283,0.002332778550732987,-7075637.082478766,-0.016004065058926088,31.4573378640831
488,0.00974,264.16520733831294,0.002330114620950952,-6492787.257491255,-0.038010769293177475,31.3811994608152
489,0.00976,264.1484542362382,0.002326825048476195,-5545926.949132991,-0.06182846843248991,31.313554325235142
490,0.009779999999999999,264.1263541250323,0.0023224920074618786,-4959710.948969109,-0.01404056193989366,31.255856485909987
491,0.009800000000000001,264.1029842408606,0.0023179179811103133,-5336487.46664955,0.045133978835777834,31.200021492420916
492,0.00982,264.0835094995117,0.0023141125740829983,-5920337.48672676,0.021056113684689605,31.13792563104337
493,0.00984,264.0658194369507,0.002310660814343714,-5904283.310116987,-0.015021272684729565,31.07232312597594
494,0.009859999999999999,264.0468095233494,0.0023069567306619075,-5524141.739103217,-0.023812507537250824,31.009356115903024
495,0.009880000000000002,264.0256966809166,0.0023028492105477234,-5350611.800351395,-0.0011398039858322496,30.950086209289665
496,0.0099,264.00444804656684,0.0022987219780309445,-5510757.671225381,0.01360590283226033,30.891034362193555
497,0.00992,263.9843555627569,0.0022948254898840356,-5665162.835274405,0.003755942098096826,30.830034028492452
498,0.00994,263.9645592346964,0.0022909923003984443,-5619599.016065128,-0.006623474450802223,30.768506875569926
499,0.00996,263.94415082220416,0.0022870466790731454,-5525650.988126784,-0.00446445718047142,30.70804922655123
500,0.009980000000000001,263.9233159833418,0.002283024981327214,-5528732.615043163,0.002101251924500808,30.648308959140966
501,0.01,263.9026316339689,0.0022790386853572767,-5583661.423305594,0.002443824545561982,30.58831462582305
502,0.01002,263.88212867596684,0.002275093585349977,-5600134.221311118,-0.0007442060452254604,30.528011097843727
503,0.01004,263.86152614578873,0.0022711355732281556,-5583653.456232003,-0.0014641293511091346,30.467874004076997
504,0.010060000000000001,263.84075976474406,0.0022671524115665384,-5581020.522732694,6.126946740222044e-06,30.408009789404854
505,0.01008,263.81995924758587,0.0022631690623419413,-5597200.0349641135,0.0006346730021558898,30.348200076464643
506,0.0101,263.79918037161315,0.002259196203685963,-5610416.388370652,8.721541836533598e-05,30.28835180142131
507,0.01012,263.7783745296313,0.0022552245354267885,-5615083.720550892,-0.0002306534977283136,30.228546035397528
508,0.01014,263.75751327206143,0.0022512486554193013,-5620541.926819642,1.1160287124100527e-05,30.168829952962067
509,0.01016,263.736617982723,0.0022472726709886585,-5630333.001351707,0.0002064151505247438,30.10916781404189
510,0.01018,263.7157060250827,0.002243299900148845,-5640609.802168321,0.00014996041960712336,30.04953078403641
511,0.0102,263.69477230278886,0.002239329383145783,-5649467.080746678,9.066583724861348e-05,29.98992724683191
512,0.01022,263.67381142984254,0.0022353601116218923,-5658362.0452825725,0.00013357377463799026,29.93036602460733
513,0.01024,263.65282718241207,0.0022313928145714923,-5668151.745739842,0.00018183912634910318,29.870840818039547
514,0.01026,263.6318238456433,0.0022274283123481717,-5678261.8179491,0.00018725948021926784,29.81134452263111
515,0.01028,263.61080186454075,0.0022234666969636434,-5688297.389078746,0.00018715872214757157,29.75187636549386
516,0.0103,263.5897611877977,0.002219507966561978,-5698449.192170396,0.00020184196043601118,29.692436390174482
517,0.010320000000000001,263.568703103572,0.0022155523707309875,-5708854.801502511,0.0002175748806229876,29.633022447539453
518,0.01034,263.54762900415557,0.0022116001769818773,-5719427.286603937,0.00022653656241500771,29.573632226171906
519,0.01036,263.52653967571905,0.002207651537718059,-5730097.560598706,0.00023383330179770344,29.51426441257952
520,0.01038,263.5054357582203,0.002203706577059269,-5740882.333612958,0.00024254144698582434,29.454917936120367
521,0.0104,263.484318024803,0.002199765443165933,-5751793.617397037,0.0002508629903991457,29.39559151241173
522,0.01042,263.4631872185985,0.0021958282776558735,-5762812.65189677,0.0002577769376451179,29.3362839097736
523,0.01044,263.4420439589985,0.0021918951982307245,-5773924.172029683,0.000264047453162177,29.276994101346123
524,0.01046,263.4208888106608,0.0021879663116702087,-5785124.814487391,0.00027006003761699494,29.217721152026346
525,0.01048,263.39972231843876,0.002184041720387759,-5796410.21375747,0.0002756016003589213,29.15846416130261
526,0.0105,263.3785449875988,0.0021801215188028676,-5807772.861618113,0.00028061207277805465,29.09922229515094
527,0.01052,263.35735727793974,0.002176205792316579,-5819206.399096186,0.00028521129998750956,29.039994795275394
