Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
263,0.00524,266.70950815583495,0.002881758457950384,-3740602.3049354716,0.00046065394126815684,46.27512637988945
264,0.00526,266.68763150859115,0.0028765500510004637,-3753400.4332634355,0.000460559681947764,46.21673300979829
265,0.00528,266.6657503211539,0.0028713491047078054,-3766202.1246724953,0.000460495744629511,46.15834334297752
266,0.0053,266.6438646206968,0.0028661556183361796,-3779007.636767231,0.0004604646134347448,46.09995733869561
267,0.00532,266.6219744369345,0.0028609695917100574,-3791817.25011609,0.000460469144409439,46.041574952271034
268,0.00534,266.6000798023497,0.00285579102526329,-3804631.272793659,0.0004605126349131197,45.98319613472164
269,0.00536,266.57818075245365,0.002850619920095513,-3817450.0415195827,0.0004605982449151085,45.924820832360474
270,0.00538,266.55627732604023,0.0028454562780262033,-3830273.92147595,0.0004607293494903325,45.86644898640389
271,0.0054,266.534369565457,0.0028403001016522817,-3843103.3112705285,0.0004609099607040602,45.80808053255233
272,0.00542,266.5124575169256,0.0028351513944166584,-3855938.646262233,0.0004611441100503333,45.7497154004946
273,0.00544,266.49054123086717,0.0028300101606772163,-3868780.3978903927,0.00046143585400309215,45.691353513405296
274,0.00546,266.46862076223135,0.0028248764057759016,-3881629.0776779414,0.0004617899040676828,45.632994787436985
275,0.0054800000000000005,266.4466961708778,0.002819750136119482,-3894485.242587216,0.00046221127289735095,45.57463913113065
276,0.0055,266.42476752198246,0.0028146313592650823,-3907349.4954942265,0.00046270493428733845,45.51628644478816
277,0.005520000000000001,266.40283488644536,0.0028095200840051768,-3920222.488137731,0.0004632764143686864,45.45793661984269
278,0.00554,266.38089834134223,0.00280441632046203,-3933104.92641827,0.0004639315792780591,45.39958953816172
279,0.005560000000000001,266.3589579704062,0.0027993200801879085,-3945997.572258021,0.00046467641588869,45.34124507130304
280,0.00558,266.33701386452253,0.0027942313762674064,-3958901.2472113017,0.00046551743426621965,45.282903079751456
281,0.005600000000000001,266.31506612226667,0.0027891502234286616,-3971816.8377870237,0.0004664615052985658,45.22456341208756
282,0.00562,266.2931148504743,0.0027840766381607204,-3984745.2975845113,0.0004675155928546229,45.16622590410824
283,0.00564,266.2711601648233,0.0027790106388326154,-3997687.6508455793,0.00046868717150561735,45.107890377927276
284,0.00566,266.24920219045964,0.0027739522458209336,-4010644.9984883307,0.0004699841557484882,45.04955664100919
285,0.005679999999999999,266.22724106266145,0.0027689014816451424,-4023618.5207417808,0.00047141451559100795,44.99122448514225
286,0.0057,266.2052769275133,0.0027638583711036067,-4036609.4800217804,0.0004729866332110767,44.93289368539671
287,0.005719999999999999,266.18330994261845,0.002758822941416965,-4049619.2275761194,0.00047470944867336953,44.87456399902275
288,0.00574,266.16134027785847,0.002753795222380684,-4062649.20675992,0.00047659187012340226,44.81623516427464
289,0.0057599999999999995,266.1393681161579,0.0027487752465172512,-4075700.9546641964,0.00047864305134327653,44.757906899225986
290,0.00578,266.11739365427457,0.0027437630492325622,-4088776.1083667055,0.0004808727289819154,44.699578900544154
291,0.0058,266.09541710364067,0.0027387586689821193,-4101876.4096845426,0.0004832907076891292,44.64125084218419
292,0.0058200000000000005,266.0734386912173,0.0027337621474384437,-4115003.7063095914,0.0004859067726855582,44.582922374060004
293,0.00584,266.0514586603547,0.0027287735296581787,-4128159.954966967,0.0004887309687062079,44.52459312070452
294,0.005860000000000001,266.02947727168043,0.002723792864253521,-4141347.2264099596,0.0004917736388582526,44.46626267988326
295,0.00588,266.0074948040179,0.002718820203568662,-4154567.7089040536,0.0004950451109830324,44.40793062115793
296,0.005900000000000001,265.9855115553121,0.002713855603856094,-4167823.708523001,0.0004985554478558839,44.34959648443419
297,0.00592,265.963527843544,0.0027088991254483104,-4181117.650854783,0.0005023148385397772,44.29125977852261
298,0.00594,265.94154400766195,0.002703950832931421,-4194452.084622495,0.0005063334415662641,44.232919979668274
299,0.00596,265.9195604085193,0.0026990107953183467,-4207829.682082283,0.000510621100440952,44.17457653006322
300,0.00598,265.89757742979657,0.0026940790862165997,-4221253.239398331,0.0005151874602168276,44.11622883637649
301,0.006,265.8755954789159,0.002689155783992592,-4234725.676229053,0.0005200416691218937,44.05787626828753
302,0.00602,265.8536149879252,0.0026842409719271577,-4248250.033894235,0.0005251924951325988,43.999518157057715
303,0.00604,265.8316364143615,0.0026793347383648296,-4261829.476500689,0.0005306484980584235,43.9411537941236
304,0.00606,265.8096602421044,0.0026744371768591423,-4275467.288495193,0.0005364173051213852,43.882782429694
305,0.00608,265.78768698216504,0.002669548386302102,-4289166.86784437,0.0005425056664672275,43.82440327143396
306,0.0061,265.7657171734141,0.002664668471038469,-4302931.724441882,0.0005489200241547482,43.766015483230376
307,0.0061200000000000004,265.7437513832908,0.002659797540974718,-4316765.478717879,0.0005556659709221028,43.70761818397055
308,0.0061400000000000005,265.72179020845226,0.0026549357116733272,-4330671.852726285,0.0005627477256064685,43.64921044639763
309,0.0061600000000000005,265.6998342753201,0.0026500831044233425,-4344654.662270708,0.0005701686369078002,43.59079129610719
310,0.00618,265.6778842405635,0.0026452398462961323,-4358717.813320392,0.0005779312458388612,43.53235971062341
311,0.0062,265.65594079152226,0.002640406070186994,-4372865.294064278,0.0005860367111849106,43.47391461854857
312,0.00622,265.63400464652335,0.002635581914833094,-4387101.164247329,0.0005944849108116077,43.4154548988546
313,0.00624,265.6120765550994,0.0026307675248093054,-4401429.54708815,0.0006032746151373393,43.356979380306086
314,0.00626,265.5901572981199,0.0026259630505049707,-4415854.620358333,0.0006124032748031619,43.2984868409942
315,0.00628,265.568247687818,0.0026211686480778528,-4430380.60537443,0.0006218669582227915,43.239976008008256
316,0.0063,265.5463485677068,0.002616384479384371,-4445011.756486406,0.0006316604320738204,43.18144555725355
317,0.00632,265.5244608123903,0.00261161071188761,-4459752.350442406,0.0006417771432566377,43.12289411340612
318,0.00634,265.50258532726525,0.0026068475185420394,-4474606.675057126,0.0006522091800366673,43.064320250012685
319,0.00636,265.4807230481107,0.0026020950776554502,-4489579.017984843,0.000662947356698916,43.00572248973599
320,0.00638,265.4588749405702,0.0025973535727285744,-4504673.656193289,0.0006739813217947573,42.94709930474121
321,0.0064,265.4370419995343,0.002592623192274769,-4519894.845481205,0.0006852994943041437,42.88844911721132
322,0.00642,265.4152252484161,0.0025879041296184993,-4535246.808318431,0.0006968890122878264,42.829770300001705
323,0.00644,265.39342573831556,0.0025831965826717132,-4550733.723603532,0.0007087361173021244,42.77106117744246
324,0.00646,265.3716445471013,0.0025785007536948197,-4566359.7187177325,0.0007208261738277726,42.71232002624385
325,0.0064800000000000005,265.3498827784113,0.0025738168490424965,-4582128.859651219,0.0007331435499211219,42.6535450765043
326,0.0065,265.32814156056145,0.0025691450788924907,-4598045.141647247,0.0007456718725653003,42.59473451283834
327,0.006520000000000001,265.3064220453809,0.0025644856569614644,-4614112.482030991,0.0007583941622848427,42.53588647559733
328,0.00654,265.28472540698516,0.0025598388002104682,-4630334.713474272,0.0007712929150246309,42.4769990621667
329,0.006560000000000001,265.2630528404929,0.0025552047285413676,-4646715.57810867,0.0007843502395399929,42.41807032833269
330,0.00658,265.241405560696,0.002550583664486667,-4663258.722505743,0.0007975479406634307,42.359098289704
331,0.006600000000000001,265.2197848006903,0.002545975832893961,-4679967.693243215,0.0008108676303269138,42.300080923180545
332,0.00662,265.1981918104742,0.002541381460607173,-4696845.933699431,0.00082429087466642,42.24101616845749
333,0.006640000000000001,265.1766278555284,0.00253680077614688,-4713896.781916803,0.0008377993078197785,42.18190192954832
334,0.00666,265.1550942153848,0.0025322340093918436,-4731123.469641271,0.0008513747429489903,42.12273607631437
335,0.006679999999999999,265.1335921821944,0.002527681391263877,-4748529.121757967,0.0008649992235878341,42.063516445986835
336,0.0067,265.1121230592969,0.002523143153416127,-4766116.756126337,0.0008786550916433724,42.00424084468154
337,0.006719999999999999,265.0906881598007,0.0025186195279271175,-4783889.285384777,0.0008923252316446153,41.944907048890826
338,0.00674,265.06928880518973,0.0025141107470036247,-4801849.519373452,0.0009059929819248322,41.885512806932034
339,0.0067599999999999995,265.04792632395294,0.0025096170426916766,-4820000.166817463,0.0009196421734792878,41.82605584035654
340,0.0067800000000000004,265.0266020502399,0.00250513864659597,-4838343.838684131,0.0009332573547853694,41.766533845319735
341,0.0068,265.00531732255973,0.0025006757896115046,-4856883.053165057,0.0009468237598836351,41.706944493882936
342,0.0068200000000000005,264.98407348252374,0.0024962287016673367,-4875620.238928763,0.000960327207069929,41.647285435248776
343,0.00684,264.9628718736216,0.002491797611480042,-4894557.739326082,0.0009737543070621588,41.58755429694731
344,0.006860000000000001,264.94171384005114,0.0024873827463212047,-4913697.818713753,0.00098709249353139,41.52774868594217
345,0.00688,264.92060072560264,0.002482984331798736,-4933042.667583485,0.0010003298954261587,41.46786618965433
346,0.006900000000000001,264.8995338725905,0.0024786025916505258,-4952594.407419713,0.001013455388320251,41.40790437691776
347,0.00692,264.8785146208348,0.0024742377475507086,-4972355.096214407,0.0010264586055149178,41.347860798862044
348,0.00694,264.8575443066954,0.002469890018929109,-4992326.734281553,0.0010393299574676291,41.28773298971841
349,0.00696,264.83662426216216,0.0024655596228041563,-5012511.270849074,0.0010520606692622893,41.227518467543824
350,0.00698,264.81575581400244,0.0024612467736297157,-5032910.6095482195,0.0010646425877077282,41.167214734860075
351,0.007,264.79494028295306,0.0024569516831527737,-5053526.612851783,0.001077068225746704,41.10681927923015
352,0.00702,264.77417898296,0.002452674560282614,-5074361.108635597,0.0010893309026215041,41.04632957376614
353,0.00704,264.7534732204778,0.0024484156109737774,-5095415.896420857,0.0011014245301559844,40.985743077547966
354,0.00706,264.73282429381277,0.0024441750381194944,-5116692.751101075,0.0011133435322643712,40.925057235979196
355,0.00708,264.712233492503,0.002439953041453808,-5138193.4281178545,0.0011250830198113644,40.864269481091675
356,0.0071,264.6917020967504,0.0024357498174655753,-5159919.669941686,0.001136638701794267,40.80337723177268
357,0.0071200000000000005,264.6712313768988,0.00243156555932298,-5181873.210091337,0.0011480067077072793,40.74237789392361
358,0.0071400000000000005,264.6508225929417,0.0024274004568050414,-5204055.776424043,0.001159183612521498,40.681268860577745
359,0.0071600000000000006,264.6304769940655,0.002423254696241076,-5226469.096102039,0.00117016651717609,40.62004751196743
360,0.00718,264.61019581823246,0.002419128460459268,-5249114.90027404,0.0011809529555969953,40.55871121552989
361,0.0072,264.5899802917977,0.0024150219287425827,-5271994.927261207,0.0011915407725725015,40.49725732586552
362,0.00722,264.56983162915,0.0024109352767902976,-5295110.925669506,0.0012019281723254919,40.4356831846602
363,0.00724,264.54975103238036,0.0024068686766856337,-5318464.657807169,0.0012121136824310532,40.37398612056812
364,0.00726,264.5297396909767,0.0024028222968690504,-5342057.902851413,0.0012220961288365484,40.312163449055944
365,0.00728,264.50979878154175,0.002398796302116745,-5365892.459462536,0.0012318745678604201,40.25021247221252
366,0.0073,264.4899294675296,0.0023947908535232078,-5389970.1479841005,0.0012414482778655082,40.188130478531626
367,0.00732,264.47013289900013,0.002390806108487673,-5414292.812842688,0.0012508167495445925,40.12591474266908
368,0.00734,264.4504102123908,0.002386842220704297,-5438862.324268775,0.0012599796151436644,40.063562525174454
369,0.00736,264.43076253029966,0.0023828993401548617,-5463680.580013459,0.001268936684544172,40.001071072207175
370,0.00738,264.41119096128403,0.002378977613104665,-5488749.507276828,0.001277687903629651,39.93843761522998
371,0.0074,264.39169659966944,0.0023750771821006464,-5514071.063267681,0.0012862332502023386,39.87565937068837
372,0.0074199999999999995,264.37228052536244,0.0023711981859704514,-5539647.235945936,0.0012945728158619816,39.81273353968698
373,0.00744,264.3529438036729,0.002367340759823327,-5565480.045359781,0.0013027067796383149,39.7496573076535
374,0.00746,264.33368748514414,0.0023635050350526714,-5591571.544074314,0.0013106353330507258,39.68642784399285
375,0.0074800000000000005,264.31451260538483,0.0023596911393390764,-5617923.817005644,0.0013183586801083938,39.62304230174202
376,0.0075,264.29542018490196,0.0023558991966534213,-5644538.981440804,0.0013258770400858203,39.55949781722756
377,0.007520000000000001,264.27641122893675,0.002352129327260616,-5671419.187106828,0.0013331906391961554,39.495791509723325
378,0.00754,264.257486727301,0.0023483816477233915,-5698566.615516234,0.0013402996481411535,39.43192048111169
379,0.007560000000000001,264.23864765421007,0.0023446562709054297,-5725983.478805608,0.0013472041987645223,39.36788181555714
380,0.00758,264.219894968113,0.002340953305973836,-5753672.019335345,0.0013539044215219497,39.30367257919148
381,0.007600000000000001,264.20122961152396,0.0023372728584018726,-5781634.508763448,0.0013604003566632648,39.23928981980355
382,0.00762,264.1826525108465,0.0023336150299701217,-5809873.245561726,0.0013666919125990768,39.17473056655011
383,0.007640000000000001,264.164164576188,0.0023299799187658475,-5838390.553251369,0.0013727789644330743,39.109991829693996
384,0.00766,264.14576670117214,0.002326367619181679,-5867188.779325278,0.0013786613206553946,39.045070600356716
385,0.007679999999999999,264.12745976274647,0.0023227782219134717,-5896270.292545413,0.0013843386343244891,38.97996385029015
386,0.0077,264.10924462097813,0.002319211813955686,-5925637.47997826,0.001389810465517769,38.91466853168405
387,0.007719999999999999,264.09112211884263,0.002315668478595275,-5955292.744531193,0.0013950762452487656,38.84918157700127
388,0.00774,264.07309308200274,0.002312148295403843,-5985238.501169669,0.001400135251875194,38.78349989884628
389,0.0077599999999999995,264.05515831857537,0.0023086513402270675,-6015477.1734996885,0.0014049866527322623,38.71762038987711
390,0.0077800000000000005,264.03731861889025,0.002305177685172835,-6046011.19044459,0.001409629480540438,38.65153992274954
391,0.0078,264.01957475523847,0.0023017273985969245,-6076842.981365159,0.0014140625681798515,38.5852553501063
392,0.00782,264.0019274816045,0.0022983005450859907,-6107974.971197143,0.0014182846055892323,38.518763504620175
393,0.00784,263.9843775333881,0.0022948971854379985,-6139409.5758363055,0.001422294132827021,38.45206119908656
394,0.00786,263.9669256271137,0.0022915173766406404,-6171149.196625862,0.0014260894984380141,38.38514522656846
395,0.00788,263.9495724601253,0.0022881611718466913,-6203196.214000706,0.0014296688608411497,38.31801236060485
396,0.0079,263.93231871026586,0.0022848286203464314,-6235552.98122569,0.001433030202207302,38.250659355485936
397,0.00792,263.9151650355434,0.002281519767537537,-6268221.8173595825,0.0014361712965403784,38.18308294659557
398,0.007940000000000001,263.89811207378017,0.0022782346548915677,-6301204.99981118,0.0014390897346573455,38.11527985083159
399,0.00796,263.88116044224785,0.002274973319917996,-6334504.756600915,0.001441782903371556,38.04724676710214
400,0.007980000000000001,263.86431073728625,0.0022717357961248136,-6368123.257162991,0.0014442479355327223,37.978980376909384
401,0.008,263.8475635339021,0.0022685221129756876,-6402062.602949015,0.00144648177664037,37.91047734503075
402,0.00802,263.8309193853528,0.002265332295843939,-6436324.817861518,0.0014484811459857278,37.841734320295544
403,0.00804,263.81437882271274,0.002262166365963425,-6470911.837609698,0.0014502425241622939,37.77274793646427
404,0.008060000000000001,263.79794235442046,0.002259024340375835,-6505825.497934302,0.0014517621516777562,37.703514813221894
405,0.00808,263.7816104658068,0.0022559062318741946,-6541067.522206246,0.00145303600674929,37.634031557294506
406,0.0081,263.7653836186025,0.0022528120489427733,-6576639.508532883,0.0014540598413860695,37.5642947636932
407,0.00812,263.749262250428,0.0022497417956935427,-6612542.916009222,0.0014548291536339588,37.494301017092205
408,0.008140000000000001,263.73324677426297,0.002246695471799011,-6648779.0494241575,0.0014553391459419082,37.42404689335138
409,0.00816,263.71733757789303,0.0022436730724205408,-6685349.043087401,0.0014555847626317438,37.35352896119899
410,0.00818,263.70153502333574,0.0022406745881331613,-6722253.844181493,0.0014555606829596039,37.28274378407705
411,0.008199999999999999,263.6858394462462,0.0022377000048463738,-6759494.194683512,0.001455261295442046,37.2116879221597
412,0.00822,263.67025115529975,0.002234749303720903,-6797070.611863187,0.0014546806874477247,37.140357934558445
413,0.00824,263.6547704315511,0.0022318224610810037,-6834983.367433535,0.0014538126368707329,37.06875038172806
414,0.00826,263.63939752776935,0.002228919448322535,-6873232.466135287,0.0014526506509881128,36.99686182808331
415,0.00828,263.624132667752,0.002226040231817009,-6911817.622587139,0.0014511879047039709,36.924688844832566
416,0.0083,263.60897604561336,0.002223184772811028,-6950738.236222621,0.001449417238468081,36.852228013052155
417,0.008320000000000001,263.59392782504693,0.0022203530273210933,-6989993.365342159,0.001447331191582345,36.779475927011134
418,0.00834,263.5789881385645,0.0022175449460241155,-7029581.699315153,0.001444921947383301,36.706429197759654
419,0.00836,263.56415708670784,0.002214760474142957,-7069501.529288311,0.0014421813721002044,36.63308445699855
420,0.00838,263.54943473723614,0.002211999551327552,-7109750.716958116,0.0014391009475480327,36.55943836124351
421,0.008400000000000001,263.5348211242842,0.002209262111530977,-7150326.66151631,0.0014356718308017465,36.485487596305624
422,0.00842,263.5203162474952,0.0022065480828806438,-7191226.265091491,0.001431884797991027,36.41122888210067
423,0.00844,263.5059200711252,0.002203857387544612,-7232445.895945805,0.0014277302581783436,36.33665897780599
424,0.00846,263.49163252311934,0.002201189941592804,-7273981.349624015,0.0014231982401753944,36.26177468738576
425,0.00848,263.4774534941591,0.00219854565485303,-7315827.808132365,0.0014182783800525687,36.186572865503145
426,0.0085,263.46338283668024,0.0021959244307618257,-7357979.796927919,0.00141295992322096,36.11105042383842
427,0.00852,263.449420363861,0.0021933261662099046,-7400431.139498539,0.0014072317056973245,36.03520433783531
428,0.00854,263.4355658485794,0.0021907507513821505,-7443174.909947621,0.0014010821582674524,35.95903165389653
429,0.00856,263.42181902234034,0.002188198069592328,-7486203.383271168,0.0013944992953839762,35.882529497046775
430,0.00858,263.4081795741711,0.0021856679971120883,-7529507.9828155935,0.0013874706853291663,35.805695079088366
431,0.0086,263.3946471494836,0.002183160402994193,-7573079.225274492,0.001379983464092759,35.72852570727456
432,0.008620000000000001,263.38122134890415,0.0021806751488898614,-7616906.663709465,0.001372024334678111,35.65101879352096
433,0.00864,263.3679017270705,0.0021782120888605154,-7660978.827939005,0.0013635795254689398,35.57317186417387
434,0.00866,263.35468779139364,0.002175771069183282,-7705283.161712995,0.0013546348027190817,35.4949825703649
435,0.00868,263.34157900078435,0.002173351928150252,-7749805.957965549,0.0013451754559813973,35.41644869897665
436,0.008700000000000001,263.3285747643444,0.0021709544958615785,-7794532.291630474,0.001335186292556406,35.337568184234854
437,0.00872,263.3156744400207,0.002168578594012117,-7839445.949328333,0.001324651602103748,35.25833911995581
438,0.00874,263.30287733322035,0.0021662240356712537,-7884529.356896137,0.0013135551677447065,35.178759772472574
439,0.00876,263.29018269538733,0.002163890625055943,-7929763.504495149,0.0013018802396947467,35.098828594258975
440,0.00878,263.2775897225377,0.0021615781572966526,-7975127.869241191,0.001289609528324164,35.018544238274714
441,0.0088,263.26509755375344,0.002159286418196118,-8020600.33562274,0.001276725163218955,34.93790557305113
442,0.00882,263.2527052696307,0.0021570151839802364,-8066157.1135999,0.0012632087049769388,34.85691169853813
443,0.00884,263.2404118906837,0.0021547642210410843,-8111772.654727451,0.0012490410952477823,34.77556196273088
444,0.00886,263.2282163756985,0.0021525332856715063,-8157419.566538271,0.00123420264840639,34.69385597909157
445,0.00888,263.2161176200372,0.002150322123791052,-8203068.525098747,0.0012186730064501579,34.61179364478063
446,0.0089,263.2041144538869,0.002148130470662479,-8248688.185911131,0.0012024311167946277,34.52937515971255
447,0.008919999999999999,263.192205640451,0.002145958050598295,-8294245.093740294,0.0011854551892521508,34.4466010464467
448,0.00894,263.180389874079,0.0021438045766567085,-8339703.591498508,0.0011677226530112828,34.363472170919266
449,0.008960000000000001,263.16866577833014,0.0021416697503263554,-8385025.728349021,0.0011492101080643224,34.27998976402262
450,0.00898,263.15703190396493,0.0021395532611985374,-8430171.16741749,0.001129893260675471,34.19615544403413
451,0.009,263.14548672685936,0.002137454786626361,-8475097.093269205,0.0011097468588493933,34.111971239894615
452,0.00902,263.13402864583344,0.002135373991369182,-8519758.11983946,0.0010887446201669766,34.027439615332845
453,0.009040000000000001,263.12265598038755,0.0021333105272212903,-8564106.199142719,0.0010668591415795737,33.94256349382564
454,0.00906,263.1113669683364,0.002131264032623158,-8608090.53058057,0.0010440617918560306,33.85734628438379
455,0.00908,263.10015976333034,0.0021292341322534107,-8651657.471803727,0.0010203225984789781,33.771791908151705
456,0.0091,263.08903243225114,0.0021272204365994202,-8694750.451542508,0.0009956101234388662,33.685904825797934
457,0.009120000000000001,263.0779829524701,0.002125222541504521,-8737309.884323264,0.0009698912980881634,33.599690065675986
458,0.00914,263.0670092089513,0.002123240027688646,-8779273.087535352,0.0009431312517505736,33.51315325273086
459,0.00916,263.05610899118176,0.00212127246023972,-8820574.201270906,0.0009152931125750619,33.42630063812371
460,0.009179999999999999,263.0452799899093,0.002119319388072018,-8861144.111181503,0.0008863377709195877,33.33913912954238
461,0.009200000000000002,263.03451979366287,0.0021173803433476943,-8900910.374367394,0.0008562236226122724,33.25167632216557
462,0.00922,263.0238258850293,0.002115454840856799,-8939797.14832595,0.0008249062636397691,33.16392053024751
463,0.00924,263.01319563665595,0.0021135423773504507,-8977725.123078564,0.0007923381334881968,33.07588081928988
464,0.00926,263.00262630694357,0.0021116424308215316,-9014611.456238082,0.0007584681348921335,32.98756703876735
465,0.00928,262.9921150353898,0.002109754459725659,-9050369.71027776,0.0007232411550507998,32.898989855378595
466,0.009300000000000001,262.9816588375369,0.002107877902134922,-9084909.792100307,0.0006865975632522255,32.81016078679875
467,0.00932,262.97125459947193,0.0021060121748154525,-9118137.893386777,0.0006484725842910376,32.72109223591143
468,0.00934,262.9608990718184,0.0021041566722182652,-9149956.430454249,0.000608795612905944,32.63179752551924
469,0.00936,262.95058886315024,0.0021023107653719312,-9180263.983000455,0.000567489418582659,32.54229093353425
470,0.009380000000000001,262.94032043274944,0.0021004738006635245,-9208955.228859141,0.0005244691997826122,32.45258772866793
471,0.0094,262.9300900826146,0.0020986450984919864,-9235920.872341871,0.00047964152298607095,32.36270420666825
472,0.00942,262.9198939486144,0.0020968239517760957,-9261047.56346493,0.0004329030646709086,32.2726577271718
473,0.009439999999999999,262.9097279906634,0.0020950096242959132,-9284217.803782865,0.00038413915969609156,32.18246675127369
474,0.009460000000000001,262.89958798177634,0.0020932013488435177,-9305309.8344408,0.00033322209572177164,32.09215087995915
475,0.00948,262.88946949583465,0.0020913983251544315,-9324197.500431243,0.0002800091217467405,32.00173089358697
476,0.0095,262.87936789386856,0.002089599717586572,-9340750.083894288,0.0002243400881908649,31.91122879268004
477,0.009519999999999999,262.86927830862476,0.0020878046525074374,-9354832.098294701,0.00016603466578677135,31.82066784034708
478,0.009540000000000002,262.85919562714685,0.002086012215343068,-9366303.032914054,0.00010488904821772675,31.730072606748056
479,0.00956,262.84911447104594,0.002084221447233877,-9375017.034735007,4.067197682563484e-05,31.639469016124142
480,0.00958,262.8390291740729,0.0020824313412313544,-9380822.512513489,-2.6879975060735415e-05,31.548884397045533
481,0.0096,262.82893375653094,0.0020806408379567755,-9383561.644055864,-9.806817459097916e-05,31.458347536685704
482,0.009620000000000002,262.81882189596445,0.002078848820626297,-9383069.762809735,-0.00017323887869464023,31.367888740131217
483,0.009640000000000001,262.8086868934444,0.0020770541093261805,-9379174.595445573,-0.000252791780022036,31.277539895977664
484,0.00966,262.798521634615,0.0020752554543960948,-9371695.313900955,-0.00033719052491847193,31.18733454975649
485,0.00968,262.78831854447174,0.0020734515287448986,-9360441.356214192,-0.00042697579670742167,31.097307987121482
486,0.0097,262.77806953459196,0.0020716409188808686,-9345210.95905627,-0.0005227816602534004,31.007497329190024
487,0.009720000000000001,262.7677659412159,0.0020698221143832106,-9325789.328371525,-0.0006253562343125913,30.917941643035217
488,0.00974,262.7573984521535,0.002067993495469574,-9301946.354106685,-0.000735587995489065,30.828682071090164
489,0.00976,262.74695701993767,0.0020661533182193687,-9273433.746931734,-0.0008545396192170852,30.739761984210954
490,0.009779999999999999,262.73643075790176,0.0020642996968862444,-9239981.437790744,-0.0009834919071185855,30.65122716442621
491,0.009800000000000001,262.725807814866,0.002062430582563068,-9201293.031434856,-0.0011240013874501673,30.563126025071554
492,0.00982,262.71507522276534,0.00206054373723202,-9157040.038070736,-0.0012779766686026397,30.475509878204797
493,0.00984,262.70421870969625,0.0020586367019157373,-9106854.518849943,-0.0014477805657323356,30.388433262093155
494,0.009859999999999999,262.69322246830086,0.002056706757208291,-9050319.666743517,-0.0016363680411032933,30.30195434536939
495,0.009880000000000002,262.68206886583994,0.0020547508738563264,-8986957.702987278,-0.0018474737949868718,30.21613542940147
496,0.0099,262.6707380773358,0.0020527656502126413,-8916214.318558509,-0.002085868156782217,30.131043576691106
497,0.00992,262.6592076162822,0.002050747232212296,-8837438.790689085,-0.0023577041781761548,30.046751400530322
498,0.00994,262.6474517281145,0.0020486912099393017,-8749859.038264323,-0.0026709779780641515,29.9633380585235
499,0.00996,262.6354405998323,0.0020465924828548436,-8652551.748992516,-0.003036102787480685,29.880890495829632
500,0.009980000000000001,262.6231393266284,0.0020444450836598735,-8544410.585964466,-0.003466513062133588,29.79950497149984
501,0.01,262.61050657064885,0.0020422419498882117,-8424123.407297805,-0.003978961115195494,29.719288843153223
502,0.01002,262.5974928716335,0.0020399746367701418,-8290189.036323716,-0.0045925057207349814,29.640362409997206
503,0.01004,262.58403868703203,0.0020376329855600387,-8141047.317718319,-0.005323709410382116,29.562860168552255
504,0.010060000000000001,262.5700725937408,0.002035204823151948,-7975475.377127047,-0.006173006423259449,29.486929848925723
505,0.01008,262.55551092970154,0.0020326759151561816,-7793498.054820365,-0.0070952530675342795,29.41272578993086
506,0.0101,262.540261710161,0.002030030662478383,-7598023.204018331,-0.007954153626196165,29.34039092783112
507,0.01012,262.5242373382489,0.0020272543180380044,-7396867.220333033,-0.008491396591004955,29.270021529634125
508,0.01014,262.5073794627372,0.0020243372889844134,-7203521.446191511,-0.008392169591842927,29.201616878418537
509,0.01016,262.4896901684786,0.0020212804971472577,-7034093.641331014,-0.007505498298574842,29.135036218038543
510,0.01018,262.4712482105007,0.0020180981095345315,-6900220.468501101,-0.006065274197467218,29.070002436540967
511,0.0102,262.45218787478046,0.002014813799656421,-6803054.93806913,-0.004591234833325032,29.006172264882885
512,0.01022,262.4326488921828,0.0020114520565814387,-6734362.018704024,-0.0034861490445646653,28.943235062114535
513,0.01024,262.41273660022756,0.002008031329803361,-6683553.007724344,-0.0027945989974061925,28.880972103395997
514,0.01026,262.3925167994478,0.0020045631867127113,-6643486.207952865,-0.0023439355659701424,28.819250518619377
515,0.01028,262.3720321771042,0.002001055172475433,-6611090.498027377,-0.0019861491416613706,28.7579853404646
516,0.0103,262.35131664195484,0.0019975132885206148,-6585127.759176224,-0.0016759391819592435,28.69711088253015
517,0.010320000000000001,262.33039969938136,0.0019939427496986142,-6564559.1395570915,-0.0014162713916121754,28.636571774648296
518,0.01034,262.3093060912942,0.001990347928273263,-6548318.93099279,-0.0012052529389353567,28.576322672632582
519,0.01036,262.28805592201115,0.001986732381393684,-6535560.562837569,-0.0010305006650694435,28.516327348557734
520,0.01038,262.2666658405385,0.00198309905785185,-6525704.683552342,-0.0008812306564915334,28.45655625066182
521,0.0104,262.24515008120693,0.001979450478989461,-6518325.558072426,-0.0007521249747930439,28.39698449013951
522,0.01042,262.22352097010105,0.0019757888275736936,-6513070.625436893,-0.000640215164794555,28.337590811491058
523,0.01044,262.20178920235213,0.0019721159971817907,-6509644.948919959,-0.0005426945857109962,28.27835699487713
524,0.01046,262.17996410734963,0.0019684336391214727,-6507808.702231815,-0.00045700927179506847,28.219267320128566
525,0.01048,262.1580538922262,0.001964743205274816,-6507365.860057419,-0.0003812188630556067,28.160308097359838
526,0.0105,262.1360658265064,0.001961045980664168,-6508152.196819729,-0.00031386905310783935,28.101467313559226
