Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
265,0.00528,267.68836191509183,0.0031236865668887418,-3325556.2034786902,0.0006251631166918167,48.20124723861323
266,0.0053,267.66736523402784,0.003118308469067399,-3339594.5064701047,0.0006329034022191187,48.139740901040234
267,0.00532,267.6463762224368,0.0031129407269300607,-3353690.864989206,0.0006407911558636351,48.07821835230788
268,0.00534,267.62539548662926,0.00310758347431157,-3367846.849744342,0.0006488175180460852,48.01667855500044
269,0.00536,267.60442364568866,0.003102236847378374,-3382064.006354412,0.0006569735389817446,47.955120448292625
270,0.00538,267.5834613309523,0.003096900984475407,-3396343.8479344696,0.0006652488894339613,47.893542948654385
271,0.0054,267.56250918539433,0.003091576025949413,-3410687.8432619,0.0006736318024274533,47.83194495071712
272,0.00542,267.54156786290616,0.003086262113947989,-3425097.4139705137,0.0006821113936144316,47.77032532830918
273,0.00544,267.5206380276282,0.0030809593922335897,-3439573.9462026404,0.0006906784120629282,47.70868293539702
274,0.00546,267.49972035338385,0.0030756680060252555,-3454118.789103002,0.0006993219775888039,47.64701660684545
275,0.0054800000000000005,267.47881552299793,0.0030703881018123093,-3468733.2374232286,0.0007080296654104062,47.58532515937215
276,0.0055,267.45792422750475,0.003065119827142312,-3483418.535586883,0.0007167913808267721,47.52360739268744
277,0.005520000000000001,267.4370471655045,0.003059863330448396,-3498175.8931459975,0.0007255979783778063,47.46186209037577
278,0.00554,267.41618504257667,0.003054618760892353,-3513006.472988577,0.0007344377632539564,47.400088020676556
279,0.005560000000000001,267.39533857051595,0.0030493862681650386,-3527911.379527218,0.0007432995971451219,47.338283937567574
280,0.00558,267.37450846659766,0.0030441660022959127,-3542891.675808521,0.0007521752199945446,47.276448581797084
281,0.005600000000000001,267.3536954530308,0.003038958113511429,-3557948.391221477,0.0007610557430818186,47.21458068159127
282,0.00562,267.33290025636256,0.0030337627520826355,-3573082.5052964683,0.0007699303972464436,47.152678953444415
283,0.00564,267.3121236067494,0.0030285800681411497,-3588294.9444785067,0.0007787898746590405,47.09074210313978
284,0.00566,267.29136623732103,0.003023410211519974,-3603586.6016741297,0.0007876276083535588,47.028768826612094
285,0.005679999999999999,267.2706288837236,0.0030182533316404705,-3618958.3412408167,0.0007964360099587385,46.966757810499196
286,0.0057,267.2499122835892,0.0030131095773822296,-3634410.9809341617,0.0008052057799723054,46.90470773282253
287,0.005719999999999999,267.22921717588383,0.003007979096924062,-3649945.294981229,0.0008139300003204045,46.84261726388221
288,0.00574,267.20854430041123,0.003002862037625306,-3665562.033290185,0.0008226033460993242,46.78048506688183
289,0.0057599999999999995,267.1878943974216,0.0029977585459340424,-3681261.9173959284,0.0008312193461001552,46.71830979837443
290,0.00578,267.1672682071375,0.002992668767276155,-3697045.6364380955,0.0008397723562302103,46.656090108853945
291,0.0058,267.14666646933244,0.0029875928459581176,-3712913.855831413,0.0008482573111006185,46.593824643258756
292,0.0058200000000000005,267.1260899229452,0.0029825309250799186,-3728867.2105797864,0.0008566681419585068,46.53151204141462
293,0.00584,267.1055393056217,0.0029774831464311,-3744906.3085920843,0.0008650012100516944,46.46915093860849
294,0.005860000000000001,267.08501535341964,0.0029724496504275276,-3761031.754127751,0.0008732547154349223,46.40673996588069
295,0.00588,267.06451880063815,0.002967430576079747,-3777244.1360480413,0.0008814234636560659,46.34427775009794
296,0.005900000000000001,267.0440503794107,0.0029624260609037215,-3793544.0055109467,0.0008895022533241383,46.28176291444725
297,0.00592,267.0236108192942,0.0029574362408317212,-3809931.9040330052,0.0008974907166816881,46.21919407894078
298,0.00594,267.0032008471895,0.0029524612502047527,-3826408.3839716697,0.0009053878739607545,46.15656986033865
299,0.00596,266.9828211872183,0.0029475012217547824,-3842973.9803775153,0.0009131893120287981,46.09388887214812
300,0.00598,266.96247256036133,0.0029425562865289935,-3859629.204083357,0.0009208925453779379,46.031149725051144
301,0.006,266.94215568422686,0.0029376265738466894,-3876374.5690921703,0.0009284977960567154,45.96835102710417
302,0.00602,266.92187127300633,0.002932712211301901,-3893210.595330006,0.0009360040412760993,45.90549138360599
303,0.00604,266.9016200373424,0.0029278133247449354,-3910137.7950727995,0.0009434095990521279,45.84256939712323
304,0.00606,266.8814026841509,0.002922930038253131,-3927156.6784041687,0.0009507139115016432,45.779583667600356
305,0.00608,266.8612199165189,0.0029180624741202313,-3944267.7566825347,0.0009579160932256811,45.71653279233641
306,0.0061,266.8410724335802,0.0029132107528407917,-3961471.5398083767,0.0009650157389967191,45.65341536600266
307,0.0061200000000000004,266.8209609304224,0.002908374993102002,-3978768.547181252,0.0009720137827937369,45.59022998060643
308,0.0061400000000000005,266.8008860980887,0.0029035553117988254,-3996159.309287343,0.0009789101469049601,45.52697522528336
309,0.0061600000000000005,266.7808486235077,0.0028987518240315958,-4013644.3541298863,0.0009857037932756957,45.46364968622055
310,0.00618,266.76084918935584,0.002893964643087819,-4031224.2123603486,0.0009923953852679468,45.40025194670396
311,0.0062,266.74088847403885,0.0028891938804525134,-4048899.432741158,0.0009989864369521232,45.33678058695067
312,0.00622,266.72096715173296,0.0028844396458329057,-4066670.576065432,0.0010054769816386898,45.27323418383007
313,0.00624,266.7010858923223,0.002879702047158186,-4084538.204603825,0.0010118668874923415,45.209611310776154
314,0.00626,266.68124536132405,0.0028749811905765554,-4102502.892248381,0.0010181575742144408,45.14591053772221
315,0.00628,266.6614462199236,0.0028702771804785016,-4120565.232931959,0.001024350340769564,45.08213043083322
316,0.0063,266.64168912500105,0.0028655901195177086,-4138725.8304974427,0.0010304452218557866,45.018269552252605
317,0.00632,266.6219747290691,0.002860920108611294,-4156985.2947828053,0.0010364428433649096,44.9543264600121
318,0.00634,266.6023036802521,0.002856267246949428,-4175344.2546462426,0.0010423451412518716,44.89029970786645
319,0.00636,266.5826766223589,0.002851631632027344,-4193803.3609926207,0.0010481532715399015,44.82618784495031
320,0.00638,266.5630941949011,0.0028470133596642513,-4212363.2730544135,0.001053867184272434,44.761989415535844
321,0.0064,266.5435570330247,0.002842412524001626,-4231024.659101407,0.0010594879924514878,44.697702958951254
322,0.00642,266.5240657675255,0.002837829217521611,-4249788.212028397,0.001065017824933117,44.63332700934196
323,0.00644,266.50462102493725,0.002833263531081885,-4268654.645230343,0.0010704573547934235,44.568860095291285
324,0.00646,266.4852234275167,0.002828715553926671,-4287624.679401958,0.001075806827672518,44.50430073963359
325,0.0064800000000000005,266.46587359319784,0.0028241853736901876,-4306699.052570494,0.001081068043522853,44.43964745932477
326,0.0065,266.4465721356577,0.002819673076426305,-4325878.528370886,0.0010862424206575893,44.37489876509964
327,0.006520000000000001,266.4273196643557,0.0028151787466319045,-4345163.884202933,0.0010913303101879974,44.3100531611743
328,0.00654,266.40811678449666,0.0028107024672520773,-4364555.91125768,0.001096332850095884,44.2451091450948
329,0.006560000000000001,266.3889640970505,0.002806244319698808,-4384055.423045943,0.00110125140040763,44.18006520747365
330,0.00658,266.36986219878844,0.0028018043838732147,-4403663.2513039475,0.00110608673550694,44.11491983169216
331,0.006600000000000001,266.35081168227754,0.0027973827381780943,-4423380.244341626,0.0011108398518220926,44.04967149368009
332,0.00662,266.33181313589125,0.002792979459534013,-4443207.270333938,0.0011155117971291524,43.98431866166232
333,0.006640000000000001,266.3128671438244,0.0027885946233964782,-4463145.216003074,0.0011201034165884527,43.91885979589322
334,0.00666,266.2939742860938,0.002784228303769655,-4483194.986227837,0.0011246156053203824,43.85329334841621
335,0.006679999999999999,266.27513513854257,0.0027798805732206365,-4503357.504293688,0.0011290491390961329,43.78761776281525
336,0.0067,266.25635027283636,0.002775551502892209,-4523633.711721443,0.0011334048686272146,43.72183147397641
337,0.006719999999999999,266.23762025646545,0.002771241162516631,-4544024.570228958,0.0011376837431572094,43.655932907836885
338,0.00674,266.2189456527538,0.0027669496204308455,-4564531.060716237,0.0011418863885772662,43.589920481116735
339,0.0067599999999999995,266.2003270208454,0.0027626769435867607,-4585154.180339497,0.0011460133128173113,43.52379260109215
340,0.0067800000000000004,266.18176491568204,0.0027584231975590267,-4605894.944357359,0.0011500652944241077,43.45754766538516
341,0.0068,266.163259888001,0.002754188446557874,-4626754.389359554,0.001154043177169998,43.39118406170758
342,0.0068200000000000005,266.14481248433793,0.0027499727534426423,-4647733.570333742,0.0011579473232680632,43.324700167593754
343,0.00684,266.1264232469947,0.002745776179727464,-4668833.557090787,0.0011617780380324297,43.258094350200494
344,0.006860000000000001,266.1080927140034,0.0027415987855859934,-4690055.43767516,0.0011655359959263567,43.19136496611303
345,0.00688,266.0898214191169,0.002737440629862186,-4711400.320650353,0.0011692217590029998,43.124510361093364
346,0.006900000000000001,266.07160989179226,0.0027333017700794347,-4732869.331957975,0.0011728355812286023,43.05752886984006
347,0.00692,266.05345865715134,0.002729182262444329,-4754463.612897499,0.0011763776402415787,42.99041881579397
348,0.00694,266.0353682359356,0.0027250821618492664,-4776184.320835647,0.0011798481983347237,42.92317851095272
349,0.00696,266.017339144468,0.002721001521876532,-4798032.630963084,0.0011832476329866042,42.85580625566987
350,0.00698,265.99937189462236,0.002716940394804331,-4820009.736602803,0.001186576175958891,42.78830033843366
351,0.007,265.9814669937832,0.00271289883161016,-4842116.845812659,0.0011898337314974674,42.720659035666415
352,0.00702,265.96362494478103,0.002708876881969079,-4864355.180025979,0.0011930202898904796,42.652880611572606
353,0.00704,265.9458462458339,0.002704874594253191,-4886725.976562888,0.0011961359621628074,42.58496331797353
354,0.00706,265.9281313904981,0.00270089201553338,-4909230.488162292,0.0011991807039080855,42.516905394119895
355,0.00708,265.9104808676073,0.002696929191578167,-4931869.981365558,0.001202154387453201,42.44870506653004
356,0.0071,265.89289516120584,0.002692986166851546,-4954645.736124521,0.0012050568032460724,42.3803605488372
357,0.0071200000000000005,265.8753747504755,0.002689062984509204,-4977559.043700807,0.0012078875752011427,42.31187004165338
358,0.0071400000000000005,265.85792010965,0.002685159686392162,-5000611.206795322,0.001210646470174048,42.2432317324583
359,0.0071600000000000006,265.84053170794067,0.0026812763130228574,-5023803.541200386,0.001213333235591526,42.17444379546599
360,0.00718,265.82321000945984,0.002677412903600755,-5047137.372941435,0.0012159473107933247,42.10550439149491
361,0.0072,265.80595547312197,0.0026735694959930827,-5070614.0355260465,0.0012184881087514239,42.03641166788972
362,0.00722,265.78876855254197,0.0026697461267251514,-5094234.871575912,0.0012209551867668272,41.967163758450205
363,0.00724,265.771649695945,0.002665942830972888,-5118001.2327644965,0.0012233479342192025,41.897758783337935
364,0.00726,265.7545993460631,0.0026621596425528454,-5141914.475886877,0.0012256654934635963,41.82819484901357
365,0.00728,265.7376179400138,0.002658396593908131,-5165975.961552857,0.0012279070748561897,41.7584700482198
366,0.0073,265.7207059091833,0.002654653716095544,-5190187.0556375645,0.0012300719401009525,41.68858245995595
367,0.00732,265.7038636791135,0.002650931038773452,-5214549.127060273,0.0012321590955505324,41.61853014944965
368,0.00734,265.6870916693699,0.0026472285901857516,-5239063.544348653,0.0012341674573519263,41.54831116817661
369,0.00736,265.67039029340265,0.002643546397144216,-5263731.675721377,0.0012360959985510313,41.47792355390329
370,0.00738,265.6537599584118,0.002639884485011945,-5288554.888118198,0.0012379435686814036,41.40736533072487
371,0.0074,265.63720106520265,0.002636242877684716,-5313534.543745267,0.0012397088202120044,41.33663450913676
372,0.0074199999999999995,265.6207140080272,0.002632621597569507,-5338671.998285784,0.0012413904181016627,41.26572908614359
373,0.00744,265.60429917442536,0.002629020665562746,-5363968.599676842,0.0012429869398792692,41.194647045382204
374,0.00746,265.58795694505994,0.00262544010102778,-5389425.685989106,0.0012444968798068412,41.12338635726698
375,0.0074800000000000005,265.5716876935454,0.0026218799217706985,-5415044.5828412585,0.0012459185989196202,41.05194497916314
376,0.0075,265.55549178626643,0.00261834014401425,-5440826.600256637,0.001247250343067166,40.98032085559707
377,0.007520000000000001,265.5393695821872,0.002614820782369852,-5466773.029978563,0.0012484902748322651,40.90851191850444
378,0.00754,265.52332143265465,0.0026113218498084166,-5492885.143314165,0.0012496365012865049,40.83651608750728
379,0.007560000000000001,265.50734768119764,0.0026078433576303796,-5519164.18847139,0.0012506870198668982,40.764331270218854
380,0.00758,265.4914486633171,0.0026043853154339475,-5545611.386483608,0.0012516396448236046,40.69195536258862
381,0.007600000000000001,265.47562470626286,0.002600947731080614,-5572227.927074643,0.001252492083547759,40.619386249301634
382,0.00762,265.4598761288019,0.002597530610659007,-5599014.965765617,0.0012532419865315053,40.54662180422063
383,0.007640000000000001,265.4442032409826,0.0025941339584479492,-5625973.620496213,0.0012538868807546108,40.47365989086244
384,0.00766,265.4286063438889,0.002590757776877684,-5653104.966590592,0.001254424107234471,40.40049836292518
385,0.007679999999999999,265.413085729381,0.0025874020664881426,-5680410.031980776,0.0012548509070681173,40.32713506487889
386,0.0077,265.397641679828,0.0025840668258857434,-5707889.793060328,0.001255164399228297,40.25356783260723
387,0.007719999999999999,265.38227446783105,0.002580752051698541,-5735545.16944668,0.00125536153754178,40.179794494104065
388,0.00774,265.36698435593485,0.002577457738528722,-5763377.018093579,0.0012554391273429722,40.10581287023838
389,0.0077599999999999995,265.3517715963268,0.002574183878902917,-5791386.127691492,0.0012553938324127486,40.031620775588465
390,0.0077800000000000005,265.336636430526,0.0025709304632205213,-5819573.21283282,0.0012552221916317925,39.9572160193425
391,0.0078,265.3215790890625,0.002567697479699828,-5847938.907433227,0.001254920537101642,39.88259640627289
392,0.00782,265.3065997911407,0.0025644849143215847,-5876483.757278528,0.0012544850205124776,39.807759737792836
393,0.00784,265.2916987442898,0.0025612927507694385,-5905208.2121177055,0.0012539116089797801,39.732703813106156
394,0.00786,265.27687614399963,0.0025581209703678023,-5934112.6188322045,0.0012531961724743855,39.657426430445696
395,0.00788,265.2621321733489,0.0025549695520183653,-5963197.213133948,0.0012523343034112353,39.58192538839293
396,0.0079,265.24746700261375,0.002551838472132477,-5992462.109348381,0.0012513213929771995,39.506198487312375
397,0.00792,265.23288078885963,0.0025487277045605186,-6021907.291506092,0.0012501526630499806,39.43024353089995
398,0.007940000000000001,265.2183736755211,0.002545637220518745,-6051532.603661461,0.0012488231051358352,39.35405832783444
399,0.00796,265.2039457919643,0.002542566988512863,-6081337.738486388,0.0012473274581651043,39.27764069355495
400,0.007980000000000001,265.1895972530305,0.002539516974257836,-6111322.225968712,0.0012456602542889007,39.20098845217207
401,0.008,265.17532815856356,0.002536487140594598,-6141485.421799999,0.0012438157841846828,39.124099438510626
402,0.00802,265.1611385929196,0.0025334774474034447,-6171826.49401938,0.0012417880332181463,39.046971500295754
403,0.00804,265.1470286244539,0.0025304878515127267,-6202344.408792524,0.0012395707314037338,38.96960250050261
404,0.008060000000000001,265.13299830498835,0.0025275183066039257,-6233037.91662135,0.0012371573575676845,38.89199031986834
405,0.00808,265.11904766926017,0.0025245687631130806,-6263905.537115889,0.0012345410741222045,38.814132859567614
406,0.0081,265.10517673434674,0.002521639168127602,-6294945.541887189,0.001231714713187876,38.73602804407749
407,0.00812,265.09138549906567,0.0025187294652781254,-6326155.937228007,0.0012286707904716435,38.657673824242096
408,0.008140000000000001,265.0776739433513,0.002515839594625945,-6357534.446001891,0.0012254014886132329,38.57906818053919
409,0.00816,265.06404202760604,0.0025129694925456088,-6389078.487923147,0.0012218986252660108,38.50020912656435
410,0.00818,265.0504896920246,0.002510119091602074,-6420785.158815009,0.0012181536406072192,38.42109471274831
411,0.008199999999999999,265.03701685588965,0.0025072883204223843,-6452651.208567692,0.0012141575792968325,38.34172303031813
412,0.00822,265.02362341683744,0.0025044771035616087,-6484673.017526322,0.0012099010432930534,38.26209221552053
413,0.00824,265.0103092500911,0.002501685361362495,-6516846.571893537,0.001205374227934536,38.18220045412139
414,0.00826,264.99707420766265,0.0024989130098089203,-6549167.437696985,0.0012005668581022762,38.10204598619286
415,0.00828,264.98391811752,0.0024961599603727075,-6581630.732862967,0.0011954681590764418,38.02162711120811
416,0.0083,264.970840782716,0.0024934261198530836,-6614231.097396139,0.0011900668301687528,37.94094219346471
417,0.008320000000000001,264.9578419804784,0.0024907113902084416,-6646962.6623671595,0.0011843510502733575,37.85998966785579
418,0.00834,264.94492146126,0.002488015668380536,-6679819.017006855,0.0011783084043143208,37.77876804600084
419,0.00836,264.9320789477441,0.0024853388461099713,-6712793.173297117,0.0011719258582657815,37.69727592276548
420,0.00838,264.9193141338041,0.002482680809742764,-6745877.528919086,0.0011651897424987724,37.615511983191915
421,0.008400000000000001,264.9066266834131,0.0024800414400273337,-6779063.8278571945,0.0011580856851675966,37.53347500986033
422,0.00842,264.89401622950186,0.002477420611901444,-6812343.118925733,0.0011505985983318006,37.45116389070891
423,0.00844,264.88148237276175,0.002474818194268428,-6845705.711483524,0.0011427125933018301,37.36857762733426
424,0.00846,264.86902468038653,0.002472234049761666,-6879141.128417521,0.0011344109487203223,37.285715343809954
425,0.00848,264.85664268475085,0.002469668034496855,-6912638.056859821,0.0011256760619893537,37.2025762960446
426,0.0085,264.8443358820212,0.002467119997811128,-6946184.295676481,0.0011164893743305859,37.119159881712605
427,0.00852,264.8321037306936,0.0024645897819880495,-6979766.699875726,0.001106831301396226,37.03546565079161
428,0.00854,264.8199456500528,0.0024620772219673733,-7013371.121561367,0.0010966811680433698,36.951493316742365
429,0.00856,264.80786101854636,0.002459582145038376,-7046982.347319947,0.0010860170945360835,36.867242768370424
430,0.00858,264.79584917206694,0.002457104370515363,-7080584.031906519,0.0010748159451975305,36.78271408240876
431,0.0086,264.78390940213626,0.002454643709394357,-7114158.628337225,0.0010630532146120458,36.69790753686262
432,0.008620000000000001,264.77204095398304,0.0024521999639890765,-7147687.313034061,0.0010507028832960768,36.61282362515881
433,0.00864,264.76024302450287,0.002449772927544053,-7181149.906057606,0.0010377373122269695,36.52746307116112
434,0.00866,264.74851476009144,0.0024473623838233744,-7214524.787247518,0.0010241271179425775,36.44182684509584
435,0.00868,264.73685525434024,0.002444968106672795,-7247788.806424102,0.0010098409727014456,36.35591618044175
436,0.008700000000000001,264.7252635455806,0.0024425898595523427,-7280917.187678225,0.0009948454476634925,36.26973259185373
437,0.00872,264.7137386142611,0.002440227395036776,-7313883.427249205,0.0009791047894573668,36.18327789418265
438,0.00874,264.70227938014096,0.002437880454280473,-7346659.1843677545,0.0009625807147892742,36.09655422267007
439,0.00876,264.6908846992829,0.0024355487664433914,-7379214.165004699,0.0009452321314995476,36.0095640543915
440,0.00878,264.6795533608224,0.0024332320480736714,-7411515.996495345,0.0009270148207608192,35.92231023103655
441,0.0088,264.66828408348744,0.00243093000244202,-7443530.092784025,0.000907881120664556,35.834795983132004
442,0.00882,264.65707551184255,0.0024286423188224797,-7475219.509584812,0.0008877795112750413,35.74702495580988
443,0.00884,264.6459262122233,0.0024263686717134673,-7506544.78755917,0.000866654171927812,35.65900123624391
444,0.00886,264.63483466832497,0.00242410871999137,-7537463.782139318,0.0008444444316691219,35.570729382892836
445,0.00888,264.62379927640035,0.002421862105988647,-7567931.478423321,0.0008210841905520376,35.48221445670714
446,0.0089,264.6128183400185,0.0024196284544865877,-7597899.788820913,0.0007965011743991047,35.393462054474355
447,0.008919999999999999,264.60189006432427,0.002417407371611085,-7627317.330578135,0.0007706161021347268,35.304478344510194
448,0.00894,264.5910125497294,0.0024151984436181642,-7656129.180540685,0.0007433417240545891,35.215270104932074
449,0.008960000000000001,264.58018378495615,0.002413001235553774,-7684276.603007069,0.0007145816380499581,35.12584476478727
450,0.00898,264.5694016393369,0.002410815289768704,-7711696.7458520895,0.0006842289157063311,35.036210448360904
451,0.009,264.5586638542555,0.0024086401242670043,-7738322.299246455,0.0006521644480710041,34.94637602304456
452,0.00902,264.54796803359625,0.0024064752308612606,-7764081.109685327,0.0006182549763947923,34.856351151219606
453,0.009040000000000001,264.5373116330368,0.002404320073102897,-7788895.740516488,0.0005823506954376089,34.766146346697866
454,0.00906,264.5266919479898,0.002402174083949512,-7812682.967575006,0.0005442823432958829,34.675773036373215
455,0.00908,264.5161060999533,0.002400036663122401,-7835353.195418123,0.0005038576389741078,34.58524362788238
456,0.0091,264.5055510209778,0.002397907174097258,-7856809.776031873,0.000460856885901236,34.494571584253194
457,0.009120000000000001,264.4950234358895,0.0023957849406573903,-7876948.206815246,0.0004150274985304589,34.40377150674662
458,0.00914,264.48451984182043,0.0023936692429220967,-7895655.177388087,0.0003660771425479197,34.31285922739423
459,0.00916,264.47403648448346,0.0023915593127399777,-7912807.42485982,0.0003136650182334563,34.22185191312347
460,0.009179999999999999,264.46356933047684,0.0023894543283072573,-7928270.344766861,0.0002573906791259213,34.13076818387791
461,0.009200000000000002,264.45311403470316,0.002387353407832534,-7941896.286968274,0.00019677957414263958,34.03962824781586
462,0.00922,264.44266590171793,0.002385255602015383,-7953522.438693898,0.00013126398227285028,33.948454057595946
463,0.00924,264.4322198394465,0.002383159885033553,-7962968.1610677065,6.015760373412154e-05,33.857269493031524
464,0.00926,264.42177030319,0.00238106514363114,-7970031.587591548,-1.7378912454975325e-05,33.76610057716211
465,0.00928,264.4113112270999,0.0023789701637548103,-7974485.21915682,-0.00010238565810814325,33.674975735317375
466,0.009300000000000001,264.4008359392198,0.0023768736139731877,-7976070.083525057,-0.00019617084392316924,33.583926110425175
467,0.00932,264.39033705458644,0.0023747740245980806,-7974487.960929249,-0.00030040856156376495,33.49298595330103
468,0.00934,264.37980633840147,0.0023726697609395718,-7969390.2999493005,-0.00041728505555085947,33.4021931151247
469,0.00936,264.36923452732844,0.002370558988347737,-7960363.809848659,-0.0005497268491253444,33.311589682881795
470,0.009380000000000001,264.3586110903001,0.0023684396253812207,-7946904.1334685525,-0.0007017800880431918,33.221222821602744
471,0.0094,264.34792389793455,0.002366309279021722,-7928393.718915943,-0.000879325217530512,33.13114593054459
472,0.00942,264.3371587425394,0.002364165150498062,-7903988.033367089,-0.0010918379056852467,33.041420320316725
473,0.009439999999999999,264.32629856669627,0.0023620038836605784,-7872654.557871059,-0.0013590611648007813,32.952117947464586
474,0.009460000000000001,264.3153218661783,0.002359821250085817,-7831914.445634844,-0.0017480303516775513,32.86332735055502
475,0.00948,264.304197310347,0.0023576110847315043,-7777392.820048702,-0.002620829025702974,32.775174907737316
476,0.0095,264.29285476078775,0.0023553595442777353,-7672898.117690291,-0.006377572465876102,32.68794123539338
477,0.009519999999999999,264.2809923550293,0.002353006898083176,-7356211.883116881,-0.028687577510032078,32.60279848221656
478,0.009540000000000002,264.266791791981,0.0023501933319179076,-5872582.223112161,-0.12870664367463794,32.52562682004516
479,0.00956,264.2416698894386,0.002345223370605946,-4003673.0549852224,-0.12717512360659697,32.46983608291375
480,0.00958,264.20521010169284,0.0023380273383567783,-4602167.880801731,0.17503780637064983,32.42543811236717
481,0.0096,264.1841112486363,0.0023338722650614297,-6612146.367975355,0.08618391308592922,32.363660731639065
482,0.009620000000000002,264.17024368052523,0.0023311449359209725,-7208880.575591763,-0.008987878252070092,32.28546632808629
483,0.009640000000000001,264.15561825356576,0.0023282716928989767,-6132812.858974524,-0.08733942402662706,32.20952864545714
484,0.00966,264.13355904368257,0.0023239441097353615,-4625040.6434622565,-0.09898785637180527,32.14931347880494
485,0.00968,264.1027280368676,0.0023179078889153043,-4746565.02995361,0.0920107231210381,32.099980917910415
486,0.0097,264.0799675001568,0.002313460890416995,-6134872.787089234,0.07218458006838967,32.04084373630872
487,0.009720000000000001,264.06337783437556,0.002310224459594658,-6499325.020061614,-0.0172612540901975,31.97003053023517
488,0.00974,264.04529744350623,0.00230670188632476,-5598478.3144749515,-0.06948882506136583,31.90255594136858
489,0.00976,264.02115200670414,0.00230200526204914,-4941232.28619931,-0.015782235505576697,31.84541860752444
490,0.009779999999999999,263.9955627522885,0.002297037271607772,-5396739.585136335,0.055103401465708475,31.79020243685251
491,0.009800000000000001,263.9747733606722,0.0022930083217511,-6004719.369050163,0.017636308387166327,31.727874179357606
492,0.00982,263.95548304970856,0.002289275633591121,-5831519.6146265855,-0.026729554005678956,31.662820916993024
493,0.00984,263.93383036002626,0.0022850923914159603,-5397342.342736958,-0.0217145762820323,31.601931197164426
494,0.009859999999999999,263.9102229429441,0.00228053940755366,-5412490.916975512,0.01500553186761659,31.54402088491749
495,0.009880000000000002,263.88789972419653,0.002276241678972402,-5705139.849037809,0.015399180067847441,31.48419086251219
496,0.0099,263.8668949637259,0.002272204502779277,-5759725.143142277,-0.005570895669029674,31.422218486935474
497,0.00992,263.8453634619424,0.002268072833640402,-5606383.692922763,-0.009943763994905493,31.36112114040931
498,0.00994,263.8229133407396,0.0022637721551330902,-5563956.983038159,0.0019847582981652886,31.301479970763925
499,0.00996,263.80059919485814,0.0022595048644554715,-5659614.671529666,0.006175987382260653,31.241625745590195
500,0.009980000000000001,263.7787944585574,0.002255342050162877,-5711643.432252866,-1.754496142751015e-05,31.18096390683153
501,0.01,263.75694994030965,0.0022511786253384676,-5680528.020782547,-0.002999038419369346,31.120363426408307
502,0.01002,263.73479941310825,0.0022469640043331564,-5664968.76176524,3.431811279148426e-05,31.060245955209023
503,0.01004,263.71261246956584,0.002242749638464172,-5695954.736911746,0.0019288219974148747,31.00018308456018
504,0.010060000000000001,263.6905587085866,0.0022385676852527117,-5722921.676942431,0.0004970988521952775,30.939908086479665
505,0.01008,263.6685103972588,0.002234393845252032,-5725592.325424484,-0.0005375047734115326,30.879621968477775
506,0.0101,263.6463746369622,0.002230210560953877,-5729100.785502916,0.00012882090429967388,30.819471212982847
507,0.01012,263.6242110165543,0.0022260291385631367,-5744848.072618991,0.0006719281642375224,30.759361700890896
508,0.01014,263.6020684423138,0.0022218587973574697,-5760760.156314557,0.0003808130130552371,30.69921663049193
509,0.01016,263.5799207783636,0.002217694596336664,-5771049.680170982,0.00013620612066194657,30.639077050453395
510,0.01018,263.5577459171406,0.0022135323835101263,-5781269.396203713,0.00026703537002246346,30.57897764604052
511,0.0102,263.53555563813904,0.0022093743795608208,-5794078.236986867,0.00038540599579455983,30.518899898032885
512,0.01022,263.5133606728721,0.0022052225941947843,-5807131.028273794,0.0003421442256584496,30.45882698695909
513,0.01024,263.4911571205234,0.0022010762932531667,-5819130.196686533,0.0002910995082466569,30.39876501802272
514,0.01026,263.4689403435096,0.002196934610322384,-5831054.4113998525,0.0003174383058097403,30.338721236890375
515,0.01028,263.4467127377244,0.002192797992733162,-5843578.596085699,0.0003466821705762932,30.27869188439933
516,0.0103,263.424476981763,0.002188666937225649,-5856173.1348001165,0.00033653521205945236,30.21867276862607
517,0.010320000000000001,263.4022321636763,0.002184541271760469,-5868575.46957255,0.0003318578102842327,30.158665308021384
518,0.01034,263.37997786720024,0.00218042091714837,-5881046.726088633,0.0003396982321244974,30.09867014537317
519,0.01036,263.35771482422086,0.002176306006753972,-5893632.650215572,0.0003446181415369459,30.038686133027404
520,0.01038,263.3354435028112,0.002172196624368935,-5906251.515495803,0.0003456433386237066,29.978712536369304
521,0.0104,263.31316401500624,0.0021680927876590868,-5918876.05847725,0.0003462782444513675,29.918749176302377
522,0.01042,263.2908764375914,0.0021639945076657057,-5931532.382465668,0.00034915703592980406,29.858795928884163
523,0.01044,263.26858105569977,0.002159901833539758,-5944233.375500801,0.00035123701640840855,29.798852346443123
524,0.01046,263.2462780824118,0.00215581480087392,-5956958.340001369,0.0003524918916412199,29.73891809404034
525,0.01048,263.22396765567277,0.002151733431253639,-5969705.590472579,0.0003538821412431138,29.678992953994104
526,0.0105,263.20164992702877,0.002147657748567448,-5982477.2685013665,0.0003552230060630906,29.61907668786363
527,0.01052,263.17932504451534,0.002143587775869219,-5995272.335862215,0.00035649285479374173,29.559169063037032
528,0.01054,263.15699315060266,0.0021395235350106312,-6008087.966892485,0.0003574722317320986,29.499269855899676
529,0.01056,263.1346543616092,0.002135465042913555,-6020921.492198069,0.00035840393432770855,29.43937888372165
