Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.1007329148637833,269.9404192207251,0.0037518078684553734,0.0,1.85780401346359e-08,353.39411121624227
29,0.10473064797573334,269.8064814040253,0.0037114699944257204,0.0,2.511505871416447e-08,346.03310572187723
30,0.10874796816560205,269.6709475836646,0.003671051718232122,0.0,3.159718720590332e-08,338.6722320382271
31,0.11278497347644828,269.5338049006483,0.0036305598840879983,0.0,3.801815128799271e-08,331.3114877548228
32,0.11684176109106366,269.39504042795494,0.003590001411043266,0.0,4.437159564871327e-08,323.95087071078444
33,0.12091842726393576,269.25464115559305,0.003549383286350985,0.0,5.065111986766014e-08,316.5903789693216
34,0.12501506725370443,269.11259397386436,0.003508712558501255,0.0,5.685032808903325e-08,309.23001079680466
35,0.12913177525656258,268.9688856548131,0.003467996329959216,0.0,6.296285923797171e-08,301.8697646429397
36,0.13326864433945546,268.82350283185644,0.0034272417496442223,0.0,6.898242442268122e-08,294.509639123112
37,0.13742576637231443,268.6764319775933,0.0033864560051901356,0.0,7.490284316485268e-08,287.1496330027636
38,0.14160323195869334,268.5276593797977,0.003345646315030486,0.0,8.071807535376429e-08,279.7897451831542
39,0.14580113036396516,268.37717111561517,0.00330481992034725,0.0,8.64222690537744e-08,272.4299746882913
40,0.15001954944013282,268.22495302397175,0.0032639840769460747,0.0,9.200974568599318e-08,265.0703206531639
41,0.15425857554649094,268.0709906762853,0.003223146047044266,0.0,9.747520772070493e-08,257.71078231187863
42,0.1585182934643439,267.9152693453275,0.003182313091248705,0.0,1.0281313500942678e-07,250.35135899018633
43,0.16279878630742314,267.75777397304387,0.0031414924599299818,0.0,1.0802015218422106e-07,242.99205008505012
44,0.16710013541667063,267.5984891345864,0.0031006913871848367,0.0,1.1308644437291386e-07,235.63285509531224
45,0.1714224202750847,267.43739900931587,0.003059917075776581,0.0,1.1802749492963974e-07,228.2737734647252
46,0.17576571830588214,267.27448731824927,0.0030191767163754877,0.0,1.2275829357276434e-07,220.91480513468835
47,0.1801301049597188,267.10973734854656,0.0029784773722149284,0.0,1.2667488042685874e-07,213.55594976549196
48,0.18451564080804275,266.9431283338566,0.002937825558689343,0.0,7.117219884575636e-08,206.19734839345256
49,0.18892111093791863,266.7744369255894,0.002897177769595498,0.0,-1.9279151608731234e-06,198.8490461802551
50,0.19321365887604458,266.60037754922723,0.00285577082976455,0.0,-3.897628229999982e-06,191.98095772365906
51,0.19720148996855907,266.4225967890925,0.0028140359826776752,0.0,-3.829470221861455e-06,186.04191223400773
52,0.20079619755648695,266.24899360603695,0.0027738216151180486,0.0,-3.656193629500154e-06,181.020531673121
53,0.20390681935394225,266.08874144299375,0.0027371654857577137,0.0,-1.6853484499033544e-06,176.90627094516208
54,0.206758444880667,265.9372441263031,0.002702911517892277,0.0,1.2251000203480678e-09,173.23410833528737
55,0.20963823872755913,265.7828177099387,0.00266839322905334,0.0,-8.741869883232181e-08,169.55430332843326
56,0.21254398960606374,265.625326783842,0.002633603013758988,0.0,-7.471562545879491e-08,165.87471775120812
57,0.21547639575446392,265.46467879410733,0.002598539674346429,0.0,-6.287418635157472e-08,162.1951779937483
58,0.21843613934164685,265.30077279005525,0.0025632023277719594,0.0,-5.113661164074894e-08,158.51568353135346
59,0.2214239267015825,265.1335038484996,0.002527590022893299,0.0,-3.888084811313945e-08,154.83623433281784
60,0.2244404897764104,264.9627626020321,0.0024917020813274974,0.0,-2.6269226414982264e-08,151.15682926744128
61,0.22748658654305748,264.78843511537383,0.0024555380351597446,0.0,-1.3242054087584568e-08,147.4774673661752
62,0.2305630018140189,264.6104026903498,0.0024190976811049912,0.0,2.020229717814603e-10,143.79814745869388
63,0.23367054787941113,264.42854169003243,0.002382381107662103,0.0,1.407955943509101e-08,140.11886825230965
64,0.23681006511349473,264.2427233601729,0.002345388733952082,0.0,2.8402875770092673e-08,136.43962829329934
65,0.2399824224902381,264.05281365651484,0.0023081213503352623,0.0,4.318494166128126e-08,132.76042595899264
66,0.24318851799598132,263.8586730788636,0.002270580163866698,0.0,5.843785235730583e-08,129.0812594413942
67,0.24642927891146105,263.66015651547576,0.0022327668482078626,0.0,7.417294334942784e-08,125.40212673283699
68,0.24970566193509358,263.4571131012723,0.00219468359853518,0.0,9.040041850431599e-08,121.72302561063468
69,0.25301865311338545,263.2493860941915,0.002156333191741526,0.0,1.0712907601565192e-07,118.04395362254927
70,0.2563692675413556,263.036812774577,0.0021177190522737735,0.0,1.2436593656438774e-07,114.36490807153282
71,0.2597585487892117,262.81922437332787,0.0020788453239127974,0.0,1.4211585396686817e-07,110.68588600065675
72,0.26318756800697213,262.59644603531626,0.0020397169477682684,0.0,1.6038104869365598e-07,107.00688417748582
73,0.26665742265029696,262.36829682557305,0.002000339746714046,0.0,1.7916063833044397e-07,103.32789908102464
74,0.2701692347686272,262.13458978656416,0.001960720516392793,0.0,1.9845011408850247e-07,99.64892688755484
75,0.2737241487895058,261.89513205591174,0.001920867122820225,0.0,2.1824069857202797e-07,95.96996345302021
76,0.2773233287190129,261.64972505518915,0.001880788606527562,0.0,2.385187871046313e-07,92.29100430198825
77,0.28096795468367974,261.39816476110207,0.0018404952929515332,0.0,2.592652991013732e-07,88.61204461345682
78,0.28465921872740263,261.1402420715612,0.0017999989086119024,0.0,2.804549644079828e-07,84.93307920399576
79,0.2883983197686496,260.87574328014193,0.0017593127023737306,0.0,3.020557040303969e-07,81.2541025149224
80,0.29218645762830014,260.6044506729878,0.001718451570763538,0.0,3.24027025604961e-07,77.5751085952221
81,0.29602482603213,260.32614326396333,0.001677432186139771,0.0,3.463211594405883e-07,73.89609108103738
82,0.2999146044922196,260.040597681158,0.0016362731256579994,0.0,3.688905456795816e-07,70.21704317459259
83,0.3038569489826385,259.7475892088243,0.001594994997384586,0.0,3.91652902744658e-07,66.53795761548425
84,0.3078529813314745,259.44689304068044,0.0015536205667859768,0.0,4.145471490063343e-07,62.858826643756274
85,0.31190377726782653,259.1382856887854,0.0015121748706017231,0.0,4.37483510779057e-07,59.17964195210852
86,0.3160103530886389,258.821546618188,0.001470685322964442,0.0,4.6036419249938e-07,55.50039461766455
87,0.32017365094050976,258.49646008902914,0.0014291818056782614,0.0,4.830929931601044e-07,51.82107500706906
88,0.3243945227544674,258.1628171936995,0.0013876967360575486,0.0,5.055538061955278e-07,48.14167264584349
89,0.32867371292478914,257.8204181153953,0.0013462651109079134,0.0,5.276226235365544e-07,44.462176029395756
90,0.33301183988842936,257.469074581755,0.0013049245188112048,0.0,5.491842436990176e-07,40.78257234648205
91,0.3374093768367009,257.10861246770605,0.0012637151116832843,0.0,5.701000413684033e-07,37.10284707260241
92,0.34186663188127264,256.7388745717871,0.0012226795368008095,0.0,5.9022381069552e-07,33.42298335033408
93,0.3463837280943025,256.3597235110083,0.0011818628190328074,0.0,6.094465712057779e-07,29.74296101695749
94,0.35096058395727014,255.9710446098225,0.0011413121892415129,0.0,6.276070312214181e-07,26.06275503849357
95,0.35559689485278123,255.57274891632335,0.0011010768436446536,0.0,6.446492027826105e-07,22.382332791421096
96,0.3602921164093001,255.16477600390152,0.0010612077212301767,0.0,6.602933982153168e-07,18.70164946618596
97,0.36504545041741365,254.74709736372222,0.0010217569453807264,0.0,6.751541022715851e-07,15.020638785565815
98,0.36985583469603955,254.31971790875164,0.000982778323695432,0.0,6.870164030926062e-07,11.33919810220526
99,0.3747219370838603,253.88268809902303,0.0009443240299122821,0.0,7.252034223250269e-07,7.657114150018201
100,0.3796422384926481,253.4363389288092,0.0009064775284321801,0.0,2.1362471776242196e-06,3.970222704214345
101,0.3846184348913853,253.0,0.0008708255157366653,0.0,5.082324555860032e-05,0.0
