Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
121,0.6,262.23021282682754,0.0019769018820706215,0.0,3.952554633701814e-08,1157.8094917478322
122,0.605,262.1848640790469,0.0019692408359853557,0.0,4.0017984732988196e-08,1146.0920061886823
123,0.61,262.13984075078247,0.001961661463140357,0.0,4.049779865709684e-08,1134.3745206295323
124,0.615,262.0951527065142,0.001954164756342519,0.0,4.09650190642792e-08,1122.6570350703823
125,0.62,262.050809745087,0.0019467516826131785,0.0,4.141969158911324e-08,1110.9395495112324
126,0.625,262.0068215973255,0.0019394231835085218,0.0,4.1862162535853404e-08,1099.2220639520824
127,0.63,261.9631979235821,0.00193218017543508,0.0,4.229253666739225e-08,1087.5045783929324
128,0.635,261.9199483113664,0.001925023550038647,0.0,4.286249127853118e-08,1075.7870928337825
129,0.64,261.87708219472427,0.0019179544801004435,0.0,4.12395080705626e-07,1064.0696072746325
130,0.645,261.83795826098685,0.0019115233221036142,0.0,6.456810541793108e-07,1051.7996328290355
131,0.65,261.8048544719627,0.001906096962547865,0.0,5.033080823418844e-07,1038.424680610545
132,0.655,261.7766243375301,0.001901480497146713,0.0,3.959104324048759e-07,1023.9447506191607
133,0.66,261.75237799214085,0.0018975235762387346,0.0,3.140918330813987e-07,1008.3598428548826
134,0.665,261.7314193053473,0.001894109196795185,0.0,2.511063066529787e-07,991.6699573177107
135,0.67,261.71319882044247,0.0018911454189496615,0.0,2.0211227000114252e-07,973.8750940076451
136,0.675,261.69727880550033,0.0018885592789472604,0.0,1.636165092870828e-07,954.9752529246857
137,0.68,261.6833072994214,0.0018862923065235881,0.0,1.3307881013987028e-07,934.9704340688326
138,0.685,261.6709987567172,0.0018842972049428162,0.0,1.0863495085943799e-07,913.8606374400856
139,0.69,261.6601195189173,0.0018825353733327493,0.0,8.89031803811999e-08,891.6458630384454
140,0.695,261.6504768243798,0.0018809750417155854,0.0,7.28497504908915e-08,868.326110863911
141,0.7,261.6419104252818,0.001879589854566923,0.0,5.969311757398274e-08,843.9013809164829
142,0.705,261.63428613871696,0.0018783577852786513,0.0,4.883731500826556e-08,818.371673196161
143,0.71,261.62749084356483,0.0018772602968006743,0.0,3.982349565869746e-08,791.7369877029454
144,0.715,261.6214285667226,0.0018762816870015774,0.0,3.2295083943294776e-08,763.997324436836
145,0.72,261.61601739699216,0.0018754085662942466,0.0,1.3800490500695874e-08,735.1526833978329
146,0.725,261.61100011997894,0.0018745993314342067,0.0,1.8882539147837904e-10,705.7555534723829
147,0.73,261.6061756837998,0.00187382150504753,0.0,1.887084215100317e-10,676.3584235469328
148,0.735,261.6015445285933,0.0018730751166126114,0.0,1.887389591253033e-10,646.9612936214828
149,0.74,261.5971070770474,0.0018723602002892045,0.0,1.886813679410514e-10,617.5641636960328
150,0.745,261.59286373438215,0.0018716767887672387,0.0,1.887308169146913e-10,588.1670337705827
151,0.75,261.5888148882902,0.0018710249152362815,0.0,3.4412998218266986e-09,558.7699038451327
152,0.755,261.58501077733797,0.0018704126175515551,0.0,-1.9331364653299853e-08,529.1849276982907
153,0.76,261.5811084105586,0.001869784704752037,0.0,-2.041901567233785e-08,500.7049293243425
154,0.765,261.5770965276611,0.0018691393697474951,0.0,-2.1697885563008096e-08,473.32990872328804
155,0.77,261.5729620313205,0.001868474523248476,0.0,-2.3211230831294852e-08,447.05986589512736
156,0.775,261.5686896007366,0.0018677877218281189,0.0,-2.5014133012377267e-08,421.8948008398604
157,0.78,261.5642612053916,0.0018670760906219115,0.0,-2.7177057939588486e-08,397.83471355748725
158,0.785,261.5596554884442,0.0018663362253477534,0.0,-2.979109711353193e-08,374.87960404800776
159,0.79,261.5548469785164,0.0018655640671215075,0.0,-3.2975472694974434e-08,353.02947231142207
160,0.795,261.54980507372585,0.00186475474119364,0.0,-3.688695518054867e-08,332.2843183477301
161,0.8,261.54449272102426,0.0018639023474587904,0.0,-4.173392978151627e-08,312.64414215693193
162,0.805,261.53886468495494,0.0018629996860422449,0.0,-4.7796032242820474e-08,294.1089437390275
163,0.81,261.5328652597144,0.0018620378949620313,0.0,-5.5451542155849495e-08,276.67872309401685
164,0.815,261.52642522294207,0.001861005968198608,0.0,-6.521651266126667e-08,260.35348022190027
165,0.82,261.5194577560217,0.0018598901110580927,0.0,-7.779826119674499e-08,245.13321512267703
166,0.825,261.51185296297297,0.0018586728754210122,0.0,-9.416925586467783e-08,231.01792779634758
167,0.83,261.5034705205831,0.0018573320024361218,0.0,-1.1565844516810653e-07,218.00761824291186
168,0.835,261.4941299315397,0.001855838891864262,0.0,-1.4405068333796595e-07,206.10228646236993
169,0.84,261.4835979701859,0.001854156638258502,0.0,-1.8163689386420938e-07,195.30193245472174
170,0.845,261.4715735729202,0.0018522376830410168,0.0,-2.3105763277300234e-07,185.6065562199673
171,0.85,261.45767253509166,0.0018500214718616132,0.0,-2.945239115012769e-07,177.0161577581066
172,0.855,261.4414199107532,0.0018474333903821943,0.0,-3.714047659200512e-07,169.53073706913966
173,0.86,261.42227036148176,0.001844388382598473,0.0,-1.791167622767575e-07,163.15029415306645
174,0.865,261.40181852057316,0.0018411414281581029,0.0,7.351256233486777e-08,157.3234979333141
175,0.87,261.38204975819025,0.0018380077851115992,0.0,7.389941254108584e-08,151.49670171356172
176,0.875,261.3629705973888,0.0018349880524789117,0.0,7.422861727214775e-08,145.66990549380935
177,0.88,261.34458740922076,0.0018320827409754863,0.0,7.45437178947932e-08,139.84310927405699
178,0.885,261.32690634106797,0.0018292923393954138,0.0,7.48446854158466e-08,134.01631305430462
179,0.89,261.30993331385014,0.0018266173148746823,0.0,7.51319076951464e-08,128.18951683455225
180,0.895,261.29367401850357,0.0018240581130004672,0.0,7.54052607198205e-08,122.36272061479987
181,0.9,261.27813391362895,0.0018216151580836544,0.0,7.56651026080953e-08,116.53592439504749
182,0.905,261.26331822245237,0.0018192888532998699,0.0,7.591137837250992e-08,110.7091281752951
183,0.91,261.24923193058225,0.0018170795809324988,0.0,7.614429884912346e-08,104.88233195554272
184,0.915,261.23587978331443,0.0018149877025203111,0.0,7.636395508063631e-08,99.05553573579034
185,0.92,261.22326628315795,0.0018130135590150897,0.0,7.657045819849064e-08,93.22873951603796
186,0.925,261.2113956877197,0.0018111574709698869,0.0,7.676386903001564e-08,87.40194329628558
187,0.93,261.2002720076346,0.0018094197387083873,0.0,7.694441965237107e-08,81.5751470765332
188,0.935,261.1898990042459,0.0018078006424280372,0.0,7.711202262436906e-08,75.74835085678082
189,0.94,261.18028018803557,0.001806300442393776,0.0,7.726683222290588e-08,69.92155463702856
190,0.945,261.17141881676076,0.0018049193790573917,0.0,7.740895449600579e-08,64.09475841727618
191,0.95,261.1633178935457,0.0018036576731419037,0.0,7.753858299417484e-08,58.26796219752381
192,0.955,261.155980165519,0.0018025155257823178,0.0,7.76555550883101e-08,52.441165977771426
193,0.96,261.14940812261545,0.0018014931186626053,0.0,7.776001606740295e-08,46.614369758019045
194,0.965,261.1436039959961,0.0018005906140637052,0.0,7.785211282442799e-08,40.78757353826666
195,0.97,261.13856975704783,0.0017998081549717327,0.0,7.793176619335021e-08,34.96077731851428
196,0.975,261.13430711634214,0.0017991458651497112,0.0,7.799916474906473e-08,29.1339810987619
197,0.98,261.13081752281596,0.0017986038492130833,0.0,7.805425214276638e-08,23.30718487900952
198,0.985,261.12810216285385,0.0017981821926592383,0.0,7.809699566998408e-08,17.480388659257137
199,0.99,261.1261619600493,0.0017978809619716065,0.0,7.812755146045626e-08,11.65359243950476
200,0.995,261.12499757429464,0.0017977002045880333,0.0,7.814586039042211e-08,5.82679621975238
201,1.0,261.1246094016853,0.0017976399489646397,0.0,7.815196838834487e-08,0.0
