Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.275,265.56678750010474,0.0026208086158279994,0.0,-2.2072763973203298e-08,1919.4460530925796
57,0.28,265.5175724873618,0.0026100694964200115,0.0,-2.0618790080986647e-08,1907.7285675334297
58,0.285,265.4679750579877,0.0025992873437623463,0.0,-1.9170380542171216e-08,1896.0110819742797
59,0.29,265.4180052250904,0.002588465123413677,0.0,-1.7727898699858073e-08,1884.2935964151297
60,0.295,265.36767309245056,0.0025776057887727305,0.0,-1.629205375593788e-08,1872.5761108559798
61,0.3,265.3169888528678,0.002566712279939703,0.0,-1.4863435596483341e-08,1860.8586252968298
62,0.305,265.26596278629654,0.0025557875225637313,0.0,-1.3442533969179108e-08,1849.1411397376799
63,0.31,265.2146052580575,0.0025448344267396113,0.0,-1.202982419631266e-08,1837.42365417853
64,0.315,265.1629267170319,0.002533855885933766,0.0,-1.0625925255428203e-08,1825.70616861938
65,0.32,265.1109376937741,0.002522854775926386,0.0,-9.231215778012895e-09,1813.98868306023
66,0.325,265.058648798588,0.002511833953779912,0.0,-7.846288632545751e-09,1802.27119750108
67,0.33,265.00607071956557,0.0025007962568341876,0.0,-6.471684819480382e-09,1790.55371194193
68,0.335,264.9532142207145,0.0024897445017554366,0.0,-5.107673887632595e-09,1778.83622638278
69,0.34,264.90009013985997,0.0024786814835724537,0.0,-3.754819918622896e-09,1767.11874082363
70,0.345,264.8467093867009,0.0024676099747813385,0.0,-2.4135662841045996e-09,1755.4012552644801
71,0.35,264.7930829406429,0.0024565327244391367,0.0,-1.084191956123956e-09,1743.6837697053302
72,0.355,264.73922184882764,0.0024454524573344636,0.0,2.3269852981218776e-10,1731.9662841461802
73,0.36,264.68513722401644,0.002434371873164115,0.0,1.5368093856031688e-09,1720.2487985870303
74,0.365,264.6308402423537,0.002423293645721185,0.0,2.8277502488457372e-09,1708.5313130278803
75,0.37,264.57634214126375,0.0024122204221473896,0.0,4.10528377477688e-09,1696.8138274687303
76,0.375,264.5216542171847,0.0024011548221885264,0.0,5.3689248169914255e-09,1685.0963419095804
77,0.38,264.4667878234214,0.0023900994375108454,0.0,6.6183889140418764e-09,1673.3788563504304
78,0.385,264.4117543678055,0.0023790568310147926,0.0,7.853346107712341e-09,1661.6613707912804
79,0.39,264.35656531047687,0.002368029536210062,0.0,9.07359488787288e-09,1649.9438852321305
80,0.395,264.3012321615076,0.0023570200565951774,0.0,1.0278660783125277e-08,1638.2263996729805
81,0.4,264.24576647864706,0.0023460308650982186,0.0,1.1468496067656859e-08,1626.5089141138305
82,0.405,264.19017986486216,0.002335064403512283,0.0,1.2642751546564481e-08,1614.7914285546806
83,0.41,264.13448396596704,0.002324123081985547,0.0,1.3801150097360781e-08,1603.0739429955306
84,0.415,264.078690468295,0.0023132092785550047,0.0,1.4943560777326232e-08,1591.3564574363807
85,0.42,264.0228110961353,0.002302325338669568,0.0,1.6069709100265928e-08,1579.6389718772307
86,0.425,263.96685760933156,0.0022914735747805513,0.0,1.7179452562341368e-08,1567.9214863180807
87,0.43,263.91084180076246,0.0022806562659438328,0.0,1.8272569215439547e-08,1556.2040007589308
88,0.435,263.85477549386854,0.0022698756574658506,0.0,1.934887278766174e-08,1544.4865151997808
89,0.44,263.79867054011163,0.0022591339605708234,0.0,2.0408363296945415e-08,1532.7690296406308
90,0.445,263.74253881635946,0.002248433352087283,0.0,2.1450762771901997e-08,1521.0515440814809
91,0.45,263.68639222235925,0.0022377759741856033,0.0,2.2476028977303506e-08,1509.334058522331
92,0.455,263.63024267813023,0.0022271639341326383,0.0,2.3483960068522164e-08,1497.616572963181
93,0.46,263.5741021213687,0.002216599304081381,0.0,2.4474613350786322e-08,1485.899087404031
94,0.465,263.5179825047543,0.002206084120873994,0.0,2.544779201544242e-08,1474.181601844881
95,0.47,263.4618957933451,0.0021956203858930485,0.0,2.640350761705228e-08,1462.464116285731
96,0.475,263.40585396187663,0.0021852100649256147,0.0,2.734173363147139e-08,1450.746630726581
97,0.48,263.3498689920339,0.0021748550880527004,0.0,2.8262318811522488e-08,1439.0291451674311
98,0.485,263.29395286985545,0.002164557349593073,0.0,2.916525674684721e-08,1427.3116596082812
99,0.49,263.2381175829098,0.0021543187080337515,0.0,3.005076600082384e-08,1415.5941740491312
100,0.495,263.1823751175683,0.0021441409860068223,0.0,3.091843177082212e-08,1403.8766884899812
101,0.5,263.12673745638375,0.0021340259703138556,0.0,3.176885333764767e-08,1392.1592029308313
102,0.505,263.0712165750879,0.002123975411906755,0.0,3.260139741121369e-08,1380.4417173716813
103,0.51,263.01582444005544,0.0021139910259814895,0.0,3.341661462647788e-08,1368.7242318125313
104,0.515,262.96057300531703,0.0021040744920141417,0.0,3.42142659028977e-08,1357.0067462533814
105,0.52,262.9054742099188,0.002094227453885862,0.0,3.4994503720738615e-08,1345.2892606942314
106,0.525,262.850539975012,0.0020844515199825333,0.0,3.575745421129197e-08,1333.5717751350815
107,0.53,262.79578220108243,0.0020747482633433983,0.0,3.650310110488978e-08,1321.8542895759315
108,0.535,262.74121276515774,0.0020651192218284196,0.0,3.72315794589646e-08,1310.1368040167815
109,0.54,262.68684351789057,0.002055565898285343,0.0,3.794309420713349e-08,1298.4193184576316
110,0.545,262.6326862807432,0.002046089760755991,0.0,3.863754036104668e-08,1286.7018328984816
111,0.55,262.5787528432685,0.0020366922427200664,0.0,3.93151764606642e-08,1274.9843473393316
112,0.555,262.52505496010696,0.002027374743308078,0.0,3.9976172263577094e-08,1263.2668617801817
113,0.56,262.4716043481613,0.002018138627564665,0.0,4.062060421127076e-08,1251.5493762210317
114,0.565,262.4184126837592,0.0020089852267277165,0.0,4.124847824607193e-08,1239.831890661882
115,0.57,262.36549159992825,0.0019999158385438126,0.0,4.186023654476274e-08,1228.114405102732
116,0.575,262.3128526833634,0.0019909317275465703,0.0,4.245590540129498e-08,1216.396919543582
117,0.58,262.2605074716088,0.001982034125388041,0.0,4.303555067540714e-08,1204.679433984432
118,0.585,262.2084674503255,0.0019732242311991184,0.0,4.359953874161547e-08,1192.9619484252821
119,0.59,262.15674405030086,0.001964503211919333,0.0,4.414788635691403e-08,1181.2444628661322
120,0.595,262.1053486447273,0.0019558722026859553,0.0,4.4680896038115994e-08,1169.5269773069822
121,0.6,262.05429254620515,0.0019473323071881928,0.0,4.519865081352048e-08,1157.8094917478322
122,0.605,262.00358700407344,0.0019388845980883678,0.0,4.5701530946363016e-08,1146.0920061886823
123,0.61,261.95324320145954,0.001930530117405847,0.0,4.618953768105798e-08,1134.3745206295323
124,0.615,261.90327225257175,0.001922269876951925,0.0,4.666303704323987e-08,1122.6570350703823
125,0.62,261.8536851997718,0.001914104858736298,0.0,4.7122162938188637e-08,1110.9395495112324
126,0.625,261.80449301084565,0.0019060360154150283,0.0,4.756712564687713e-08,1099.2220639520824
127,0.63,261.75570657623996,0.0018980642707398315,0.0,4.799828422086161e-08,1087.5045783929324
128,0.635,261.70733670615556,0.0018901905200527742,0.0,4.859377602618732e-08,1075.7870928337825
129,0.64,261.6593940360281,0.0018824159896772019,0.0,4.550097621022911e-07,1064.0696072746325
130,0.645,261.61563844326014,0.0018753460620980235,0.0,7.109775429239034e-07,1051.7996328290355
131,0.65,261.5786191090721,0.0018693833123600585,0.0,5.538215838139264e-07,1038.424680610545
132,0.655,261.54705209091736,0.0018643123202893653,0.0,4.3539609934280226e-07,1023.9447506191607
133,0.66,261.5199411488734,0.0018599670984755098,0.0,3.452507464533885e-07,1008.3598428548826
134,0.665,261.4965071403785,0.0018562185874392077,0.0,2.759039734050227e-07,991.6699573177107
135,0.67,261.47613521987955,0.0018529654485052287,0.0,2.2199434454669597e-07,973.8750940076451
136,0.675,261.4583356505244,0.0018501273098874658,0.0,1.7965835421008418e-07,954.9752529246857
137,0.68,261.4427147154909,0.0018476398000071555,0.0,1.460895819790609e-07,934.9704340688326
138,0.685,261.4289530332152,0.001845450873295189,0.0,1.192301681800701e-07,913.8606374400856
139,0.69,261.41678928541234,0.0018435180708665246,0.0,9.75562158731033e-08,891.6458630384454
140,0.695,261.40600791133926,0.0018418064603155334,0.0,7.992809908839927e-08,868.326110863911
141,0.7,261.39642972343563,0.0018402870721235948,0.0,6.548499535017713e-08,843.9013809164829
142,0.705,261.3879046895336,0.0018389357021099727,0.0,5.357063566038442e-08,818.371673196161
143,0.71,261.380306334097,0.001837731985969378,0.0,4.368005743986321e-08,791.7369877029454
144,0.715,261.3735273591953,0.001836658677841513,0.0,3.542098211548676e-08,763.997324436836
145,0.72,261.3674761919093,0.0018357010745391057,0.0,1.5136244745766945e-08,735.1526833978329
146,0.725,261.361865191966,0.0018348135325724577,0.0,2.074781001090122e-10,705.7555534723829
147,0.73,261.3564695050341,0.0018339604231174284,0.0,2.0725641116459247e-10,676.3584235469328
148,0.735,261.35128962764423,0.0018331417744381518,0.0,2.0718315092785878e-10,646.9612936214828
149,0.74,261.34632603684196,0.001832357620235597,0.0,2.07074528843139e-10,617.5641636960328
150,0.745,261.34157919016116,0.001831607992776918,0.0,2.070923448070038e-10,588.1670337705827
151,0.75,261.3370495255589,0.0018308929251531676,0.0,3.7751524644298354e-09,558.7699038451327
152,0.755,261.3327932616953,0.001830221231461448,0.0,-2.120800393868832e-08,529.1849276982907
153,0.76,261.3284265792821,0.0018295323569709372,0.0,-2.2404679839327338e-08,500.7049293243425
154,0.765,261.3239368201941,0.0018288243118159847,0.0,-2.3811818778586087e-08,473.32990872328804
155,0.77,261.31930926052337,0.0018280947956109202,0.0,-2.547732801026459e-08,447.05986589512736
156,0.775,261.3145266758104,0.0018273411179825312,0.0,-2.7461554223427546e-08,421.8948008398604
157,0.78,261.3095687938846,0.0018265601134134382,0.0,-2.9842201733199274e-08,397.83471355748725
158,0.785,261.3044116009151,0.0018257480332963575,0.0,-3.2719763117307974e-08,374.87960404800776
159,0.79,261.2990264541239,0.0018249004079934127,0.0,-3.622539121905142e-08,353.02947231142207
160,0.795,261.29337893781945,0.0018240118691062808,0.0,-4.053185597819647e-08,332.2843183477301
161,0.8,261.28742737595115,0.0018230759185522657,0.0,-4.586885971061455e-08,312.64414215693193
162,0.805,261.2811208815766,0.0018220846260012336,0.0,-5.254465107773782e-08,294.1089437390275
163,0.81,261.2743967779653,0.001821028229232587,0.0,-6.097649176119979e-08,276.67872309401685
164,0.815,261.26717716323475,0.0018198946023811114,0.0,-7.173345849534225e-08,260.35348022190027
165,0.82,261.2593643064043,0.0018186685442879629,0.0,-8.559655096876793e-08,245.13321512267703
166,0.825,261.2508344567145,0.0018173308232246718,0.0,-1.036396258480746e-07,231.01792779634758
167,0.83,261.24142953264726,0.0018158568972560685,0.0,-1.2733232904604576e-07,218.00761824291186
168,0.835,261.2309460833958,0.0018142152196970814,0.0,-1.5865067241071202e-07,206.10228646236993
169,0.84,261.21912103703795,0.0018123650608253424,0.0,-2.001371282832502e-07,195.30193245472174
170,0.845,261.20561448022033,0.001810253895187937,0.0,-2.547338041103431e-07,185.6065562199673
171,0.85,261.18999206630417,0.0018078147761029502,0.0,-3.2493229565716845e-07,177.0161577581066
172,0.855,261.1717158696582,0.0018049650921671625,0.0,-4.1011217091028904e-07,169.53073706913966
173,0.86,261.15016647634553,0.0018016104698082996,0.0,-1.9797766724349022e-07,163.15029415306645
174,0.865,261.127140528713,0.0017980323705082987,0.0,8.118904438156284e-08,157.3234979333141
175,0.87,261.10488081809564,0.0017945794035079032,0.0,8.15955450591887e-08,151.49670171356172
176,0.875,261.0833949725439,0.0017912521987711021,0.0,8.194040512952984e-08,145.66990549380935
177,0.88,261.06269044060826,0.0017880512918891933,0.0,8.227020493472496e-08,139.84310927405699
178,0.885,261.0427744136313,0.0017849771951725618,0.0,8.258513519742905e-08,134.01631305430462
179,0.89,261.0236538217477,0.0017820303979212077,0.0,8.288547476651774e-08,128.18951683455225
180,0.895,261.0053353297949,0.0017792113666371169,0.0,8.317119722512083e-08,122.36272061479987
181,0.9,260.98782533387663,0.001776520545310446,0.0,8.344258874347236e-08,116.53592439504749
182,0.905,260.97112995758033,0.001773958355623877,0.0,8.369980737904329e-08,110.7091281752951
183,0.91,260.95525504848996,0.0017715251971735311,0.0,8.394281018903926e-08,104.88233195554272
184,0.915,260.94020617515656,0.0017692214477301159,0.0,8.417193879481834e-08,99.05553573579034
185,0.92,260.9259886234519,0.0017670474633739001,0.0,8.438724987152377e-08,93.22873951603796
186,0.925,260.9126073939357,0.0017650035787537455,0.0,8.45888618064169e-08,87.40194329628558
187,0.93,260.9000671987988,0.0017630901072477193,0.0,8.477686579797609e-08,81.5751470765332
188,0.935,260.8883724592573,0.0017613073411593264,0.0,8.495141515417745e-08,75.74835085678082
189,0.94,260.87752730278453,0.0017596555518544148,0.0,8.511261557789287e-08,69.92155463702856
190,0.945,260.8675355609809,0.001758134989960317,0.0,8.526054399288532e-08,64.09475841727618
191,0.95,260.8584007672665,0.0017567458855019156,0.0,8.539531770881448e-08,58.26796219752381
192,0.955,260.8501261547115,0.0017554884480223,0.0,8.551695762069648e-08,52.441165977771426
193,0.96,260.84271465428355,0.00175436286672979,0.0,8.562564759925648e-08,46.614369758019045
194,0.965,260.836168892951,0.0017533693105853388,0.0,8.57213171872053e-08,40.78757353826666
195,0.97,260.8304911924001,0.0017525079284451328,0.0,8.58042137083415e-08,34.96077731851428
196,0.975,260.82568356739415,0.0017517788491100096,0.0,8.587415321073254e-08,29.1339810987619
197,0.98,260.82174772487593,0.0017511821814491762,0.0,8.593135389458781e-08,23.30718487900952
198,0.985,260.81868506280523,0.0017507180144438162,0.0,8.597587865611438e-08,17.480388659257137
199,0.99,260.81649666921794,0.001750386417225047,0.0,8.600754961437838e-08,11.65359243950476
200,0.995,260.81518332192104,0.0017501874391684842,0.0,8.602664549290262e-08,5.82679621975238
201,1.0,260.8147454875841,0.0017501211098569214,0.0,8.6032958903809e-08,0.0
